   0.0000000000000000        269.66724583829580        0.0000000000000000       0.49973699637569913        1.4114413483871407E-006 -0.46011756067595655       -4.8174053559789917E-002   3.0248972975353962E-010  -4.6556082286144035E-006  -1.6234723164745269E-013   1.9400815032622182E-011 -0.13895382919932234       -4.6166005345233613E-005   3.0698571841930193E-013   2.7180085452533319E-004  -3.6165321682960648E-012   4.8918287449147076E-014 -0.38043549746734101      -0.27995042857630026       -3.2349805463749694E-013 -0.38336205898347486      -0.30518258350795724       -5.9015263926959689E-014  0.21378258726105603        8.5159559401264878E-002   1.4573326762045496E-003   9.4366624720952295E-014   2.6746368573143442E-002   6.8452687684037936E-003  -1.4893008635920101E-014   7.8929412789174357E-015  -5.1415677206842714E-015   5.9522218583005861E-015  -7.9963723641008467E-015
  0.20268339700579310        269.66724580024049        0.0000000000000000      -0.44691940223209370       -7.3814798925588513E-003  0.20118712928874041        3.4169724024511315E-002 -0.33328371486588371       -2.3401282408440659E-005   2.3445194578057788E-005  -7.2654804743966031E-002   1.4362197751468088E-002  -1.8901655448406882E-004  -1.8903248599075567E-004   1.0790885213393972E-003 -0.39751893646006370        1.0345187647405336E-003  -6.8487129352584192E-002 -0.12665310659455961      -0.20235991821788199      -0.27470317321362608      -0.28737861410160015      -0.31480336863106095       0.24803498627204290       0.12407456506094953        4.6634352573307536E-003  -4.3485892265990398E-003   4.9282060818966911E-002   1.6295753074684827E-002   1.4741245935456516E-002   4.1310193967681659E-002  0.21596998254446967        9.1122818924592133E-002 -0.16919373614567912     
  0.40536679401158621        176.43526710500871        0.0000000000000000       0.32714495168065383        1.2066543673640647E-002  0.20438703855555002       -6.9731814039227054E-003  0.43285715115118190       -2.5430736354911079E-004   2.5394277307108805E-004   6.5075469294080673E-002  0.12273106856008632       -1.6495005449737234E-003  -1.6449100449116994E-003   7.1279540457566343E-003  0.15249691728841264        7.1262763612875224E-003  0.34631023473365208       0.16868895580608875       -2.7840601706200716E-002   2.6085869038470908E-002 -0.16891781296985556      -0.21530459090832194       0.28417573633431403       0.23210112635956578        2.3716446016174064E-002  -2.3699395742637516E-002  0.13863193551786337        6.3469599750410430E-002   6.3000345330510910E-002  0.13574443548468254       0.26559135905097575       0.22527778893068504      -0.30588911756748816     
  0.60805019101737934        210.51502066189002        0.0000000000000000      -0.20789154967561654       -1.3882332370436935E-002 -0.35582601238114187       -1.2818131712533118E-002 -0.34629563457002255       -2.2334656077982757E-003   2.2337542064191809E-003  -1.6195141443854259E-002 -0.10007326125588790       -1.1432344690909507E-002  -1.1435947032615728E-002   3.8567263425101132E-002  0.20103454533933654        3.8561695859770220E-002  -5.7821810999712911E-002  0.12896602129999402       0.17293005171580436       0.24884830881450157        9.2154382348717673E-002  0.23181015471838573       0.13900397117277125       0.28801608377049515        9.7308335362344206E-002  -9.7252605355447358E-002  0.28351576016960456       0.18933523590230672       0.18925404174851115       0.28395661110874698       -1.9414837182066300E-002  0.29865935363041479      -0.19612513867875497     
  0.81073358802317241        210.51501206617917        0.0000000000000000       0.12327111801566044        1.4318289125368248E-002  0.30497711596137778        2.1458731863694423E-002  0.22232534651417823       -1.4854051005860252E-002   1.4853757405186789E-002  -2.1557170985223258E-002   1.9623273972597506E-002  -5.7993385203373486E-002  -5.7989833291438461E-002  0.14452698845546028      -0.30816009797028054       0.14453115105814723      -0.20031646764797253      -0.18558362830726879      -0.11185698305834865       -5.9247904313522948E-002  0.14237596969388200        5.6025330190675675E-002 -0.17379286823019860        3.2037638843304524E-002  0.25710601504650504      -0.25714038774422132       0.25595825354249074       0.32446567173968466       0.32456073727076845       0.25749088020089134      -0.20262553902496180        3.9478609912640468E-002  0.18557336575897648     
   1.0134169850289656       -67.606152359880369        0.0000000000000000       -7.2838033041447314E-002  -1.4792661450994143E-002 -0.20980734625984482       -2.4471784951889806E-002 -0.13169864983509583       -6.8665510631042120E-002   6.8665830602516881E-002   4.0265488495135976E-002   3.8358587706521140E-002 -0.19169852928201220      -0.19170191100072664       0.31847590234477541       0.26394262542802471       0.31847146748164917       0.25985145380134678        8.1369569935960340E-002   9.1148053649782231E-003 -0.13475011682545343      -0.14359349801000404      -0.21241098637443964       -4.1970669988186653E-002 -0.22079608563807610       0.32536161267873920      -0.32533318251410059      -0.13309336610408759       0.13677756748980591       0.13690751947055949      -0.13304243347635600       0.15269152044871784      -0.22984179715166134        6.8057606589792791E-002
   1.2161003820347587       -67.606152280061707        0.0000000000000000        4.5024282236425635E-002   1.6208972208660924E-002  0.13718657548133179        2.6899692167273951E-002   7.8863029979085439E-002 -0.20692730404357909       0.20692691714021180       -5.0268339819595324E-002  -7.0258068684569130E-002 -0.36144269064697671      -0.36143932019401559       0.28938903986769976      -0.19343665965929108       0.28939586498214448      -0.22535543980909728        2.6983151555638872E-002   6.3354364616249159E-002  0.19314458962710832        3.9224688673960367E-002  0.22864472441478309       0.16464024957776466       0.12218062190090437       -1.3196778251525616E-002   1.3156218995517969E-002 -0.14924453621482317      -0.24788693278829027      -0.24802909010194998      -0.15048418172228173       -2.2441530434872993E-002  0.12525866706991864      -0.19885572631384391     
   1.4187837790405518        176.43500966808844        0.0000000000000000       -2.9995655480563252E-002  -1.9329116461936774E-002  -9.3159287775369845E-002  -3.1838027360897393E-002  -5.0645823799268540E-002 -0.38786718412538967       0.38786764013408442        6.0912729537108953E-002   9.3025087150471836E-002 -0.28769999623672110      -0.28770316401730650      -0.11897234829980344       0.13994438259986888      -0.11898132161394782       0.17527108414090325      -0.10379695914481669      -0.11107940778450652      -0.17184172760042732        6.0372221469879618E-002 -0.19013745430384260      -0.16896066359206760        4.6620077331942802E-002 -0.27257115048071429       0.27261376097575885       0.23158684233911161        8.4158728743329754E-003   8.4707901570477279E-003  0.23295066317355953       -8.6852480666430795E-002   4.9246799871445854E-002  0.19819207700572705     
   1.6214671760463448        148.77326519768130        0.0000000000000000        2.1856923910398309E-002   2.5307918753354291E-002   6.8628180722774546E-002   4.2149807285571314E-002   3.6097728772017348E-002 -0.44040031767104126       0.44039974617252298       -7.9052663442980634E-002 -0.12078781283181675       0.10870210868511676       0.10870483055944362      -0.28216021285418136      -0.10560118508701193      -0.28214955872650666      -0.13139406116665125       0.16113144926393444       0.15292921603302542       0.11666842911183102      -0.13077487480992250       0.13670161576487139       0.10405329709623738      -0.17265537769165418       0.12250079777030115      -0.12253375685819036      -0.12355895582655296       0.21957139376745996       0.21958721343368032      -0.12438962250384611       0.16419974230231718      -0.17919504802166569      -0.12419954573384200     
   1.8241505730521379       -43.352276494575037        0.0000000000000000       -1.7499266745340015E-002  -3.6363401375550629E-002  -5.5057123592658998E-002  -6.2481705863298577E-002  -2.8894256723727876E-002 -0.30126835158670623       0.30126895528837422       0.11211066812355835       0.16392257248052422       0.37378257187494274       0.37378042500798209       0.11080068071040776        8.1809740681408158E-002  0.11078848721594498        8.8850696659754785E-002 -0.20812897889701892      -0.20052199291447770       -3.6476861079742226E-002  0.16566095982381676       -6.9729932900988778E-002   4.7232983685006153E-003  0.20765903415825121       0.21913706785982953      -0.21911980174852455       -8.5691365322252064E-002 -0.21128227113134768      -0.21129518760691884       -8.5792251184842724E-002 -0.20992630073535024       0.21602155069241580        2.6752324285718148E-003
