   0.0000000000000000        231.59399297214154        0.0000000000000000       0.38258589172458757       0.13804849352199444       0.17333241295866644        1.4781160656857178E-002  0.28680681689630388       -1.3301667367794396E-004 -0.26175803458072272       -6.5908217304057401E-006  0.26770680104719541       -2.5959810099606523E-007 -0.27049577659540974        8.2049054611482723E-009  0.27519736369256581        5.5641229770772885E-011 -0.28205976169033398        1.0825572741456826E-003  -6.3582138401393094E-015   1.8004542246106460E-012 -0.29374763273204318       0.31364136326137793       0.32080807781117893      -0.25683364467249076       0.13249301505055497        3.9030047471676342E-002   7.9662174944007819E-003  -2.5117688368506373E-015  -6.5828465790277608E-016  -5.7890218583117469E-015  -1.7473511207577037E-014   1.9301366533201630E-015   1.6371106351491803E-015
  0.20268339700579310        231.59399297214168        0.0000000000000000      -0.36603003993016647      -0.11612756148960589      -0.15266872727892331       0.13211175287213431      -0.22105442158891542      -0.15298476349533366       0.15975843451299238      -0.21174433022332234      -0.11222426924570710       0.24082759396229508        5.5598137658100247E-002  0.26315377339849816        6.8481278626100223E-003  0.27266784537645988       -7.4141771714215668E-002   2.1288202096311276E-003  -1.8248701931751021E-003  0.26844929507876542      -0.14609915126445283       0.22401794909861414       0.28505188947465648      -0.26053603063073277       0.15304730371630976        5.3273430563209476E-002   1.3047551294315052E-002  -1.0223139270172193E-002  0.24816950211761657       -3.5713404832046027E-002  0.20874199440006899      -0.15046244869752276       -8.5867179005027897E-002
  0.40536679401158621        194.92538589364247        0.0000000000000000       0.32239081435379580        8.6739517507101987E-002  0.10005413058458597      -0.23932831126888948        6.4914836822961300E-002  0.23115553065791908        5.5132210812859309E-002  0.25845639728233649      -0.16172315015875036      -0.20706640808450283       0.23666141157142012      -0.11768675369471807      -0.26657857146622016       -2.3798869445084593E-004  0.23961298601312417        7.0019482552635707E-003  -6.9085543544308292E-003  0.12370067667032640       0.15161882715693825       -5.1992002973468374E-003  0.16622999526320772      -0.25123932236728458       0.20747682050661798       0.10093903349608443        3.3231770795351667E-002  -3.2126679862845869E-002  0.22774117606933938       -9.2991352522389784E-002  0.28189824118123874      -0.26377934233723893      -0.18491800246234771     
  0.60805019101737934        194.92538589364128        0.0000000000000000      -0.26560914683535836       -5.5928710508111129E-002  -3.5813232097162952E-002  0.28867176898771785        9.7980861566753452E-002 -0.21474541329064825      -0.21640253813539923      -0.13357346036685380       0.25678475695913838       -2.9438365420924505E-002 -0.18383238238909080      -0.18131748704921943        2.9992368583816542E-002 -0.25693207551013558       0.14177113009587053        2.2259427280293384E-002  -2.2226214635229450E-002 -0.21691495964938687       0.24939364662358965      -0.21877648018704268       -2.9223749288861803E-002 -0.17648955572017830       0.25915883826694719       0.18573590120842468        8.2379593191824377E-002  -8.1915177046472498E-002  -6.8668054626261771E-002 -0.18338313256826852       0.12388129910123835      -0.25946381985245404      -0.27107040668301874     
  0.81073358802317241        169.28354008578006        0.0000000000000000       0.20936440134863224        2.8071676274315869E-002  -2.3036880793482626E-002 -0.28971994978194981      -0.20829794761016429       0.13561143885597818       0.24222752322030991       -5.0112357942753039E-002 -0.12495589243937613       0.21875253718527718       -8.6537782306324695E-002  0.23645848825392973       0.23652503293444166        8.3558872278163943E-002 -0.21129633713846627        6.1362359067847067E-002  -6.1348916348502064E-002 -0.13197404902960938       -2.1412564098822931E-002 -0.18229577542462913      -0.18950974800063630       -7.5986365895856986E-003  0.22604467403945969       0.27503559527055910       0.17237519484862115      -0.17224435766628976      -0.24532972203270345      -0.27692306103395514      -0.15627828026582860       -7.0568693481317973E-002 -0.25544249390627138     
   1.0134169850289656        169.28354008572532        0.0000000000000000      -0.16186858511545890       -4.5958928614790728E-003   6.9802363845909432E-002  0.26382124307403743       0.25382963961863880       -3.6646703864413516E-002 -0.15839225234298679       0.18946179675053165       -8.1681220037071192E-002 -0.23276656064562404       0.24236518996256592       -4.2212931447230435E-002 -0.15170384232406733       0.19130571078676598       -9.7670187205064124E-002  0.13955955155685057      -0.13955519068236585       0.22037068472165774      -0.23538667476941358       0.10071615249291038      -0.13256968550411294       0.15649829226535741        4.6734143402236056E-002  0.27197542268590680       0.27963441666074595      -0.27975241673934303        1.0671878035959387E-002 -0.27596504494106711      -0.20426643539975867       0.17770860668318311       -6.3401327664676446E-002
   1.2161003820347587        144.47442286355545        0.0000000000000000       0.12562710581189448       -1.5425076105055663E-002 -0.10612367409927158      -0.22917927809151653      -0.25014586143958967       -5.5359982839869967E-002   2.8303204826429566E-002 -0.24649601305375218       0.21929692970912323       0.10720543088038247      -0.16994355141251638      -0.17240185363988736      -0.11019827419392113      -0.21244330182422250       0.23166152369675896       0.25246432109333494      -0.25246643378980799        4.1067277703799990E-002   2.5834028512565360E-002  0.20013976017864671       0.10300874564708394       0.12466664310839828      -0.16689964887973777        9.1861970941400417E-002  0.31605551405403737      -0.31630980791643454       0.22798350494897393       -9.4043343934855431E-002   8.3293593110813482E-002  0.17579686034363470       0.18060406136533397     
   1.4187837790405518        144.47442286094636        0.0000000000000000       -9.9695219012707684E-002   3.4165579931073622E-002  0.13714097971213990       0.19567927141372890       0.21633677806404208       0.13160082328858977        9.8943766304825320E-002  0.22787226998171697      -0.23459304378501700        6.3688486196644106E-002  -3.0367862068301658E-002  0.23819360492174094       0.23667537500192501        1.7097106586082163E-003  -3.1503583212459448E-002  0.35395883698721681      -0.35396560965588714      -0.23000581340384807       0.21760365556658984       -7.6462584032574554E-002  0.16168748817967910       -8.3425446803994691E-002 -0.16654217451659459      -0.16437421792214144       0.18802686557036336      -0.18820419314660292       -5.7800958629335722E-002  0.16630205011708535       0.20272175447920440       -9.8891793457386273E-002  0.18625968802212195     
   1.6214671760463448        121.60100794268138        0.0000000000000000        8.1843061852927862E-002  -5.4321566593727694E-002 -0.16805402265523525      -0.16611402411953816      -0.16379649291409271      -0.19197933663443043      -0.19611667500965121      -0.15246472090649482       0.13969299519975625      -0.19871801293268482       0.20228212767631071      -0.12870430668049132      -0.11775843750111802       0.20471313432781629      -0.20542411801514984       0.37898850213480101      -0.37899635733229692       0.10672997278037866       -9.5224333364611211E-002 -0.19358521587552918       -6.5160482161592509E-002 -0.15495592025578087        6.3964414974400405E-002 -0.23718960258636590       -6.6975647085664142E-002   6.7040383802965731E-002 -0.20373817018388657       0.24038308284360768       -8.4482087763539077E-002 -0.19876014076796855       -7.1826321643193955E-002
   1.8241505730521379        121.60100783851840        0.0000000000000000       -6.9724219530259895E-002   7.8830229709784191E-002  0.20231581312049327       0.13875416556624384        9.5650303857510874E-002  0.23602847838323213       0.24547963661771113        3.7786604594971733E-002   2.1706821365534843E-002  0.24249310349760991      -0.22864897059253395       -7.5781287413878864E-002 -0.12299666272850807      -0.20343800592579980       0.16927027121495064       0.30897941748242103      -0.30898418758864232       0.16068767129750727      -0.18615902521240776        8.6573549147062084E-002 -0.17573375735892582        2.6060414044252720E-002  0.20459035134176581       -4.2432645582579386E-002 -0.27464029671966106       0.27488534739310744       0.12944004518550614        4.2319634535820480E-002 -0.20091941406279926        5.0057060056940376E-002 -0.22656723898458467     
