   0.0000000000000000        235.87531718960554        0.0000000000000000       0.40935105339213357       -2.0816576106961159E-002  0.14499203561841409       -1.5383770372534114E-004 -0.30847211714074563       -4.4153681798470033E-006 -0.25877104452245681        2.0383370382227164E-007  0.27371720321382387       -1.1378458877757942E-008  0.27643532483944344       -5.1079813175037433E-010 -0.28379780933125009      -0.29438205956567720        3.9456114917375108E-012 -0.31285868146085472       0.33116305396555568       0.29298315555932108      -0.18109611208269835        1.6191592060110217E-002   3.8373990103036194E-004   2.4337877998343118E-014   6.5543514466060035E-002   3.0353087664699995E-003   2.5352953084793637E-016   2.7419685728148290E-013   1.9114954384462766E-015   2.7755238480488041E-015  -4.4771700977971210E-015   2.4509353441686822E-015   4.0389679368619301E-015
  0.20268339700579310        235.87531718960415        0.0000000000000000      -0.38728166436701716        3.4261624890283615E-002 -0.12371234842924288      -0.17623275725551663       0.22496864943708336      -0.15163264544695040       0.14296153897314084       0.23029269461991864       -9.4790850589686421E-002  0.25144799930321010       -3.3075546304021541E-002 -0.27266048702119927       -3.4896270507738116E-002 -0.10935136808728033       0.27754081606487363      -0.19127345837438206       0.27126463255273897       0.28480092699085208      -0.20212872030743184        2.6098285766915467E-002   9.1385210810875886E-004   8.2720966013084525E-004   8.6887331855566435E-002   5.9592015253594824E-003   5.0972816460410518E-003  0.26679963239095905        2.0187563463400920E-002  -5.6945555965528985E-002 -0.23620061108871376      -0.11703929669880508      -0.18359743450541616     
  0.40536679401158621        195.09258128237693        0.0000000000000000       0.33054535981844940       -4.3280856801606551E-002   7.1704379598249005E-002  0.28893930438975574       -3.6735074427748593E-002  0.21579208347082940        8.5101486181492672E-002 -0.25645327039375859      -0.19249784489587821      -0.18362398984056114      -0.25495113531723407        8.0453756009176092E-002  0.26621269887541393       0.21217100459464175        4.7545790225697139E-002   8.8954349211970790E-002   9.0833774247576493E-002  0.23223078837826308      -0.24700093053257516        6.3890576175653566E-002   3.7808268996701953E-003   3.7592178919364492E-003  0.15327236619849649        1.9295464483310702E-002   1.9019748635956433E-002  0.17322879699648355        6.1519376461755398E-002 -0.14116511361912851      -0.26402225779034899      -0.23413418862892810      -0.28698200917471417     
  0.60805019101737934        195.09258128230755        0.0000000000000000      -0.26003094189460174        4.7950655770866601E-002  -1.2925347277016254E-002 -0.32023355931718755      -0.13978928341625224      -0.18075983795852701      -0.22870218082155128        9.8404432320789506E-002  0.25008601242442130       -7.3404412010799142E-002  0.14543568155655112       0.21454235149323056        2.7019180745325451E-002  0.19138143008294881      -0.25781378745397021       0.25430448311214321      -0.14195302207252533        8.3158769979665800E-002 -0.24724006548048377       0.14620129565646925        1.4584630219872339E-002   1.4578254688423109E-002  0.24790919984738069        5.8384166143407211E-002   5.8281542379456437E-002 -0.17467030499649186       0.14535108386066450      -0.24806307829243782       -6.7194327112868940E-003 -0.28514663639181620      -0.19456648879209937     
  0.81073358802317241        169.40352226092963        0.0000000000000000       0.19424023039439769       -5.0080863009847876E-002  -3.5625287736844445E-002  0.29476617701489793       0.23919748635605673        9.3560274531456711E-002  0.22292866106966078        9.2318489358826125E-002  -8.3389691214708545E-002  0.23501931051116573       0.13110755620746403      -0.21336179637168087      -0.24723573473542942      -0.16870201548608435        2.8441782861175231E-002   4.9974604414012080E-002 -0.20475911691035484      -0.12027309538318395      -0.10750781856324347       0.26041077202773849        4.7434698390992555E-002   4.7432397374140067E-002  0.28103545899302179       0.14445753482871446       0.14442386293039952      -0.17868071467021701       0.26058078438552223      -0.28931160388566063       0.23700014848316364      -0.14924071279318374        8.7134471080935347E-002
   1.0134169850289656        169.40352225859681        0.0000000000000000      -0.14224417845571924        5.1925009136552083E-002   7.0268269330910932E-002 -0.24684512849783874      -0.26448000587690990       -1.2938396942904216E-003 -0.12295713617102270      -0.21324581408863094      -0.11712720882749886      -0.21268984172953287      -0.24244871874795215       -1.0104723710261910E-003  0.10989314736863624      -0.13998675392812054       0.21352942884080287      -0.22094377924545200        3.1468114511336721E-002 -0.16004900127341046       0.12574903545628721       0.30385534103703460       0.12323688855481303       0.12323612767906771       0.12258207277632538       0.26797614366453537       0.26798866521986620       0.18963562333518760       0.30465556591504717      -0.12939768276236738        4.6302311197231494E-002  0.13177655933697424       0.22081425756570677     
   1.2161003820347587        144.79813768612343        0.0000000000000000       0.10511409702981613       -5.5437981128914578E-002  -9.5579686496196484E-002  0.19908006017949934       0.24576974790826445       -7.5377490705338071E-002  -8.0211635304759709E-004  0.24909062407655763       0.22788467008883803        7.8804786482247494E-002  0.14402454671605541       0.18937755552278890       0.13554247606794079       0.21614526156612043      -0.19095307947073098       -1.3773834401115327E-002  0.19070999033721436        5.4403502557388461E-002  0.16683291198810926       0.13711862957339743       0.24531987776577199       0.24532006853107133      -0.15526458847892863       0.33347214990958102       0.33351293463634368        7.4084052885992360E-002  0.13767353313470784       0.15849270315560282      -0.22124293598194725       0.19999982536505845       -4.1261829884259207E-002
   1.4187837790405518        144.79813760499673        0.0000000000000000       -8.0167644704357000E-002   6.2305786794479907E-002  0.11826994196282126      -0.16024276854191993      -0.20783014471432443       0.13572309129479165       0.11046982169484487      -0.22269669888272275      -0.22834149636370790        7.5810677294728041E-002   4.3551547303116514E-002 -0.23199458352252073      -0.23079208484026772       -1.4864725013896168E-002  -1.2948634593431025E-002  0.21032400888297054       -5.1396802810787477E-002  0.15369827873250061       -7.3611403627773242E-002 -0.16020612197704315       0.36318640051061674       0.36318731654136888      -0.19815891255154652       0.20954464093413000       0.20957563651536956      -0.22466049972879096      -0.16056972515561682       0.20470938214352791        3.9115724795486445E-002  -8.2051153116984937E-002 -0.20238809848330386     
   1.6214671760463448        122.06728464749439        0.0000000000000000        6.4012163100411093E-002  -7.4350881979056899E-002 -0.14433541792337939       0.13071160877559032       0.16161282467418886      -0.18555101613477379      -0.19337043812006868       0.15564667425516543       0.14193939206048148      -0.19410326188582042      -0.19632509395307338       0.13045820931925378       0.11922257556644036      -0.19639138392768285       0.19740342715756387       -9.5491970178316288E-002 -0.17077759728483019       -6.4749531460917081E-002 -0.16907539732453425      -0.25018865439436505       0.39316995958626999       0.39317102324136732        7.8419318928952708E-002  -7.5469849495222521E-002  -7.5481356031256011E-002  0.10812740860313379      -0.25085687442399812       -8.1112484788779457E-002  0.19359041407002398      -0.19740542566093897        8.7409227065590872E-002
   1.8241505730521379        122.06728224325157        0.0000000000000000       -5.3772263303256761E-002   9.3951391893297778E-002  0.17827895682545591      -0.10703682796279870      -0.10725448251704756       0.22820645136653306       0.24206199895995770       -5.8535473265664086E-002  -2.6383838857110668E-004  0.24082197612865366       0.23079395394708901        5.2749787392150339E-002   9.9139446876549256E-002  0.18077562232377287      -0.21011765116526077      -0.15961758760484215       0.10374478596424908      -0.14807523837554853        6.2895401863576367E-002  -1.4247606298355519E-002  0.31017032077808260       0.31017093158284881       0.22643807527406112      -0.29941202364902791      -0.29945346668441536       0.13630110853961749       -1.4137463879507326E-002 -0.23317758078146583      -0.14665842961871114        8.0707714329919356E-002  0.18099321796653273     
   2.0268339700579312        101.30281738316933        0.0000000000000000        4.7225021678721918E-002 -0.12418996824009984      -0.22203831896554030        8.3907204217550713E-002   3.9336256541769102E-002 -0.25875896419093369      -0.24064417449767986       -6.0861005166046207E-002 -0.15334156139179086      -0.18676666269610170      -0.10957166625811479      -0.21325397027071480      -0.23591650519043886        6.5775377334482382E-002   1.9808481327845729E-002  0.17837443146538121       0.15774851816436791        7.0481401747210459E-002  0.18884747654693268       0.25019558199063152       0.18014767781915092       0.18014740974290050        2.0672695330746019E-002 -0.31732922430215271      -0.31735940199656831      -0.22229261033376876       0.25100279258807456       -1.8551362779412380E-002 -0.13428049258138053       0.21703116457715646      -0.12510697338352522     
   2.2295173670637243        101.30275855416774        0.0000000000000000       -4.2504402648396417E-002  0.16825999306582387       0.27177323586455304       -5.4795073111979842E-002   4.6132765646828340E-002  0.25934114459507057       0.16403211885730856       0.17972644376617525       0.24411462262400141        2.3285776564537453E-002 -0.11655528142246865       0.21673041145535288       0.11857043606545119      -0.23992617517214473       0.21354389033494228       0.12183674115420214      -0.11309436728360406       0.17598496815834352        1.1754308226053533E-002  0.30118269245296092        7.8860461104521551E-002   7.8859073972554913E-002 -0.22965577846919799      -0.20513934973507214      -0.20513013795233509       -1.0188390117031324E-002  0.30174511949896243       0.23870154665234800       0.19910520731234896       -9.7073362926369013E-003 -0.20131505354100798     
   2.4322007640695174        82.622901509148619        0.0000000000000000        3.7758801740680435E-002 -0.22737285958591116      -0.31230013070358370        1.3470222629300456E-002 -0.14019751746689504      -0.20014169672805560       -1.6307382802149236E-003 -0.24251738610659090      -0.17731240116708163       0.18322974040548587       0.25494298328359616        1.5064483291222664E-003  0.17702976800019707        1.4711139078264830E-002 -0.18196901652981426      -0.19737374425027338      -0.21122724009370558        2.2259346307160251E-002 -0.19815585802164978       0.20314792094418394        2.6969229989581785E-002   2.6965466915304371E-002 -0.28124146183149396       -9.4686780114629499E-002  -9.4624060921064262E-002  0.25183607964592586       0.20283934909489734       0.28625362805156462       0.15065029750416331      -0.24564014997083658        6.3923013632920911E-002
   2.6348841610753104        66.088797329811626        0.0000000000000000       -3.1076254813509441E-002  0.29686203639711717       0.31389380150291690        4.1446342437366626E-002  0.20837112462506580        5.8975432436675766E-002 -0.19143938192851725       0.17551162462656336       -5.8460170590734030E-002 -0.25799645195207860       -9.0453283233949508E-002 -0.24716219795364822      -0.21438570792813094       0.26624964958411029      -0.15548910412803246      -0.20838060777780976       -2.9668838830353796E-002 -0.17127668470424048      -0.25919795429676334        9.8829806967080130E-002   7.5551424771315781E-003   7.5437042704546388E-003 -0.20042539303992993       -3.4221959738115752E-002  -3.4056153160551675E-002   2.0394817507887624E-003   9.7333049505278629E-002  0.19482090533052945      -0.16304485257106258      -0.27556026337024042       0.27121952685831818     
