   0.0000000000000000        228.13365445421528        0.0000000000000000       0.34843913443296320       -1.1443535211526116E-002  0.20333876936904405        2.2726797819614498E-002  0.27023482474424437        4.5403443407005025E-003 -0.26080532434071135       -7.4358347901406444E-004  0.26276826900844763       -2.0885090823912462E-005 -0.26473885035051647        3.5844454237846669E-007  0.26754176238026695       -2.2210812792609508E-009 -0.27159359963251978       -3.6784867633610149E-003  -1.8026099201612574E-011  -2.1161354600839850E-014   2.4397141031556085E-002 -0.10041429632938137      -0.22666113647591576      -0.30521269214027807      -0.30878385393662855      -0.28954872251480990       0.27805388735508257       -1.9833498540012530E-013   1.2393502724855605E-013  -3.0591784513203674E-015  -4.5346222196485750E-015  -3.9287939865255004E-016   9.2922066667059600E-016
  0.20268339700579310        228.13365445421420        0.0000000000000000      -0.33740466164402838        3.1187791773115807E-002 -0.18452540250722602        9.6595832390982836E-002 -0.21844314384925906       0.14416452588085282       0.17308925404339801      -0.19492894888897661      -0.12815266734350553       0.22840507563710780        7.6181793604962453E-002  0.25250229905003324       -1.8824221423313411E-002 -0.26551239132522270       -4.2319326546063907E-002  -5.8578246345294569E-003 -0.26636425883444742       -4.5197268375626806E-003   3.2980655569855001E-002 -0.11663714109858832      -0.23414733185060990      -0.28372446228381643      -0.24284461750005079      -0.17259185199822710       0.10603139787079653       0.25392104476054433      -0.22652034939267010       -2.1811386234605649E-002  0.18186401532669821      -0.12237773032119041        6.2663039861367412E-002
  0.40536679401158621        195.27954082147735        0.0000000000000000       0.30751265715606635       -4.8238472450653117E-002  0.13459654307505181      -0.19328866103001793        8.9206924136963919E-002 -0.23402024707492736        2.3645891124426756E-002  0.25866580849930160      -0.12983958614368701      -0.22503677973404609       0.21324253829192080      -0.15042149287581322      -0.25858300323519690        4.5340948068670936E-002  0.25461339307958947       -1.4524407013213518E-002  -7.2504867084739813E-002  -1.3998797626760800E-002   6.2525374931713507E-002 -0.16356561051805119      -0.24452712822754183      -0.20859849720014928       -6.3564566974120884E-002   8.8105315442257054E-002 -0.19697488788369796       0.18147265177158761      -0.25767229626547339       -5.7172882634449397E-002  0.27717101982683950      -0.22939085200373496       0.13932850442434982     
  0.60805019101737934        195.27954082147622        0.0000000000000000      -0.26658931324438001        6.1772906939754173E-002  -6.8707273189614004E-002  0.25225919291618432        5.9544494323305101E-002  0.24002304938921437      -0.19506274831919965      -0.16562273519153789       0.25634283085902743        1.5254463685706604E-002 -0.21435766545276397      -0.14188240516752185        8.4319199657189758E-002  0.24338582761776631        8.3961433515088571E-002  -3.6501177128227182E-002  0.24418018992681348       -3.6272089406572020E-002  0.12085053911301709      -0.22734369170426674      -0.22210660175155328       -6.7140790696376629E-002  0.14807537901114359       0.25518821365610844      -0.21974091127657569      -0.13676687100372847       -4.0036165250421432E-002 -0.11848073433329268       0.20622339267591941      -0.27562759995182484       0.22579521688328572     
  0.81073358802317241        169.15703317791792        0.0000000000000000       0.22320734285546476       -7.2337052040287758E-002   1.7894095301626205E-003 -0.27393952178194381      -0.17697186540034920      -0.17731077866827125       0.25136581795477619       -7.1117475386312480E-003 -0.16285435616506583       0.19372688073900454       -3.7716185205984715E-002  0.25001120709116958       0.21325272024042893      -0.13497802133159539      -0.24002328929777983       -8.2570604900943659E-002   7.5373335002783370E-002  -8.2467787491279310E-002  0.20610785258306566      -0.26442630745433909      -0.12495916813659685       0.10390617796078409       0.23377032116005414       0.12542859271267798        9.2860535254723472E-002 -0.23224844132051639       0.21334151320039507      -0.20579706484898538       -2.1911715253141228E-002 -0.19508786971343106       0.27950932659682798     
   1.0134169850289656        169.15703317791738        0.0000000000000000      -0.18361937222769303        8.1425128282762174E-002   5.7447954771519087E-002  0.26846490523838895       0.24054737714259838        7.9109969733083915E-002 -0.18902028792341680       0.16241193468203907       -4.3425743020313393E-002 -0.24589937766188877       0.23390769152860177       -8.5367987402331577E-002 -0.18893478976111810      -0.16028173265693307       -4.7942788987390066E-002 -0.16029473912183761      -0.24114553351680515      -0.16026626236033858       0.28446226756206994      -0.20773846404780275        3.9378775730197338E-002  0.18901521847164901        8.1630011851914153E-002 -0.16475670408829327       0.23226246037569037        7.1018571537323008E-002  0.17129837715345320      -0.28574218501899706      -0.21780110444217413        1.4417720533974530E-002  0.22720176568204309     
   1.2161003820347587        144.21841707443588        0.0000000000000000       0.15085393684506285       -9.0910174311233091E-002 -0.10702760592511949      -0.24753627861281471      -0.25177689246714430        2.5339801055629396E-002   5.7264866570591863E-002 -0.24227007933998154       0.20781804775136742       0.13431543460237805      -0.19372965946889761      -0.15183453504817124       -8.1056864563905678E-002  0.23045775255754666       0.24161173321941787      -0.25881281649972110       -4.5488399069559251E-003 -0.25884258556341755       0.28648368195626839       -3.3517300584267322E-002  0.16579990420505414        8.8399920444572636E-002 -0.16207734895112080      -0.19250696691216421       -6.8139294377042373E-002  0.22776529358147490      -0.12826071381781007      -0.28844947353511080      -0.14616099516124678       0.20235100192966010        4.1081882850424883E-002
   1.4187837790405518        144.21841707441510        0.0000000000000000      -0.12539426299683817       0.10268823146431148       0.14900741216786478       0.21946036720131223       0.22192645805816291      -0.11869137521502766        8.6944638128972296E-002  0.23362401379109130      -0.24088999258478674        5.1419175444820379E-002  -1.6667181006516665E-002  0.24397421626620600       0.24169202943802109       -1.7223237621904280E-002  -4.9220803045985917E-002 -0.34013876931778486       0.23413601911253790      -0.34020933024816391       0.15963798506444449       0.16095480222558101       0.12794441847603338      -0.10940167304874843      -0.17690899827974774       0.10181051595437636      -0.22142996719458422       -7.8078086878228883E-002 -0.20413359743571130      -0.16088399021039179       0.12106494365177452       0.16856894131877501      -0.17152385997472577     
   1.6214671760463448        121.26697425579802        0.0000000000000000       0.10628144928252618      -0.11856355349721702      -0.18643426106195768      -0.18791258863518953      -0.16165370384501426       0.19233100734268999      -0.19931228508211202      -0.14988303819484661       0.13776061925412661      -0.20393538784887810       0.20860835425521604      -0.12700054696288574      -0.11607017142737247      -0.21223764842562312      -0.21445974960666464      -0.35946449209908388      -0.10496197261472039      -0.35954432707660350       -5.6117293540305743E-002  0.21215399104679600       -4.7381036091066898E-002 -0.16832392144662031        6.8549642863490523E-002  0.21143898774991388        9.3636245448683583E-002 -0.21471421366803706        8.2213427516374088E-002   5.6564565816758054E-002  0.20766038506962525       -6.3107435469214268E-002 -0.22784450948318322     
   1.8241505730521379        121.26697425457216        0.0000000000000000       -9.1939329932572630E-002  0.14019430505327021       0.22104967510141454       0.15266893806053450        7.8134408044308518E-002 -0.23989146272821604       0.24852190570105526        1.7115829940018406E-002   4.3758064971705528E-002  0.24284354434399069      -0.22435587262864901       -9.8880775980802527E-002 -0.14669134460995673       0.19386091599762484       0.15396351660283797      -0.30473520215409816      -0.18439152492416197      -0.30478842207615225      -0.23938711295717899        7.1835751481037505E-002 -0.17094635062453795       -1.2749028156450777E-002  0.21213452745536404       -6.0203467055765764E-002  0.20976995499734813       0.10804389910120724       0.22166718664672780       0.24117119909130547       -1.5439904252144809E-002 -0.21961295925394847       -7.3783730170300474E-002
