   2.0268339700579312       -42.058596993048418        0.0000000000000000       0.16485121578566581        2.7120741984864201E-002   8.5586502197499359E-002   5.4045127755963110E-002   6.8513524292642417E-002 -0.23955236190572218      -0.25903418185121385       -1.9560861718052266E-002   6.9801238102697463E-002 -0.15331697972279712       0.15331685821031057      -0.22830505999946984      -0.17602932873105187      -0.30886482943773602       0.30886566040376012      -0.14632825849413914       0.19370338257086073       -3.9318599220255830E-002  0.17941649176899474        4.3255879971342899E-002 -0.18152244242388879       0.10841606592756127       0.17555966690210104       0.21370659829687039        2.8396862459419529E-002 -0.31628067754324019      -0.31630803016829157        9.2710745302491404E-002 -0.20297292418289667       0.17727791646633900        9.2958799051768126E-002
   2.2295173670637243        123.75925282364345        0.0000000000000000      -0.23564489826433646       -2.4985587792022635E-002 -0.12924210610261644       -4.3558833476245208E-002  -2.1707862394949162E-002  0.28873748986571973       0.24285413832708189       -8.2113061185213818E-002 -0.19265719826275438       -5.3031644852378546E-002   5.3031730738591062E-002  0.12700878890386041       -2.9076065060567105E-003 -0.15765434582305332       0.15765340218465082       0.23352355878049832      -0.20028978603692893      -0.18481817638766743       -3.7446655354620308E-002 -0.18116386162298020       -9.1453089433893020E-002  0.11956212009583275      -0.16115162678763317      -0.12062515967894312      -0.22793940182097466      -0.28075399821493480      -0.28075892324371793       0.31296284524075535       -8.8499486350877912E-002 -0.16523179074776567       0.31336374908623510     
   2.4322007640695174        103.46840672655640        0.0000000000000000       0.32031735734700251        2.3215070236231039E-002  0.19611781621692115        2.5185986186858370E-002  -4.7464025582393328E-002 -0.29088537886160493      -0.12044703625238712       0.18329832781863731       0.22354774900270935       -1.3343615750041213E-002   1.3343386181365781E-002   8.8300320538869659E-002  0.22408135861410647       -5.3474688892075156E-002   5.3472803793678275E-002 -0.11985560760183821       -4.7108543996870339E-002  0.15949925741095972      -0.20239411668863486       -3.5579152942316540E-002  0.19697019158111753      -0.24649628420734582      -0.30036480267107907      -0.18628973903288615        1.9979921135045136E-002 -0.13600567225501925      -0.13598120125603699       0.24384792314745299       0.22690147543749165      -0.30366891465531071       0.24380506195260368     
   2.6348841610753104       -22.719313901421128        0.0000000000000000      -0.37778479685009064       -2.0183075361904692E-002 -0.28609798724000218        7.1268100754871737E-003  0.12352931481330108       0.17326378739083406      -0.11985426418311992      -0.19646108833692738       -4.6612208478577645E-002  -2.5918492025645621E-003   2.5915211621136201E-003 -0.27755594199813521      -0.19811817109626964       -1.3363136118663608E-002   1.3355262361126271E-002 -0.17979089290755046       0.26423056442417464       0.20821973681583594       -1.0215420823387784E-002  0.19356382934863037       0.27536124952830249       -2.5611200102240612E-002 -0.21082323283708865       0.15399591000890525       0.27557073128080162       -4.5027494457848684E-002  -4.4938752148881635E-002  0.11217499096843497       0.28609016845642110      -0.20817076335228418       0.11146619853757322     
   2.8375675580811035       -22.719286227337481        0.0000000000000000       0.33231243479683603        1.4237209596504844E-002  0.38211093952955832       -5.0237013971354764E-002 -0.14972788143555185        8.6582609975425287E-002  0.30888206433958443        3.4826419165299924E-002 -0.22552716636274389       -4.1837002632314011E-004   4.1564504468988045E-004  0.14817425675729035      -0.17544552930978621       -2.7146595856157589E-003   2.6826808456424790E-003  0.21946949843716401        6.6145096425728647E-002  -7.6600163411187555E-002  0.22187264486684219       0.27387989021406478       0.20783359212056918       0.28306751424997756      -0.10271236998904097       0.29520547453390805       0.25521428944027608       -1.1756272492835802E-002  -1.1472788610128463E-002   3.8896469154428299E-002  0.17423208373209903       -9.1526632382980824E-002   3.6860142035693308E-002
   3.0402509550868966        103.46181057425288        0.0000000000000000      -0.13640608666611279       -4.9260373247789055E-003 -0.44738377166354837        8.3940212533206521E-002   7.0278663038940245E-002 -0.33578215839506498      -0.17743936033524793       0.18682647416598283       0.17521087995457249       -6.8795478380006433E-005   5.1906968309847338E-005  0.22469997841524919       0.22447184960361868       -5.6879705911932522E-004   3.9824503758146093E-004  0.19027189429230196      -0.25732451986576593      -0.30426138208450831       0.32724028606612787       0.27063199032809498       0.14780222466389920       0.16898206763272441       -5.1745749357878991E-002  0.13349237849044290        9.3082819166415004E-002  -3.2070843973984928E-003  -2.0393192510752365E-003   1.4190953920988464E-002   5.2957776210260765E-002  -2.3363649934934980E-002   7.8686380677956413E-003
   3.2429343520926897        85.428947830493016        0.0000000000000000      -0.13640608666611584       -5.8824176231641757E-003  0.44738002746170263       -8.3940224264954358E-002   7.0278663506443989E-002  0.33578216070269934      -0.17743935916502249      -0.18682647518521003       0.17521088001581300       -6.8795478389233454E-005  -5.1906968770851179E-005 -0.22469997836691005       0.22447184959713268       -5.6879705899658595E-004  -3.9824503810476845E-004 -0.19027189429944250      -0.25732451986578775      -0.30426138208448744       0.32724028606612826       0.27063199032809671       0.14780222466389925      -0.16898206763266338       -5.1745749357875501E-002 -0.13349237849048107       -9.3082819166414671E-002  -3.2070843974235405E-003   2.0393192510703259E-003   1.4190953920989006E-002  -5.2957776210261764E-002   2.3363649934951287E-002  -7.8686380678304278E-003
   3.4456177490984827        70.062139868416011        0.0000000000000000       0.33231243479683831        1.5054047565520420E-002 -0.38210079262330199        5.0237042552232186E-002 -0.14972788155609909       -8.6582614891815970E-002  0.30888206455772699       -3.4826417391055700E-002 -0.22552716632236300       -4.1837002639449580E-004  -4.1564504749254399E-004 -0.14817425681951224      -0.17544552931726648       -2.7146595847923273E-003  -2.6826808481409149E-003 -0.21946949843158475        6.6145096425691441E-002  -7.6600163411142300E-002  0.22187264486684338       0.27387989021406794       0.20783359212057054      -0.28306751424999227      -0.10271236998902632      -0.29520547453391738      -0.25521428944027597       -1.1756272492976776E-002   1.1472788610110083E-002   3.8896469154430797E-002 -0.17423208373210083        9.1526632383013215E-002  -3.6860142035788662E-002
   3.6483011461042758        58.422329859411256        0.0000000000000000      -0.37778479685009086       -2.0794659537827765E-002  0.28608379197237455       -7.1268425672639021E-003  0.12352931457206942      -0.17326378333468667      -0.11985426541369457       0.19646108764847514       -4.6612208554220852E-002  -2.5918492030119317E-003  -2.5915211794766396E-003  0.27755594198527517      -0.19811817109014079       -1.3363136114562160E-002  -1.3355262373425755E-002  0.17979089291385300       0.26423056442417753       0.20821973681585698       -1.0215420823387094E-002  0.19356382934863220       0.27536124952830393        2.5611200102178697E-002 -0.21082323283705551      -0.15399591000888105      -0.27557073128080095       -4.5027494458398994E-002   4.4938752148810948E-002  0.11217499096844180      -0.28609016845642343       0.20817076335235007      -0.11146619853784681     
   3.8509845431100689        49.933742633702785        0.0000000000000000       0.32031735734700162        2.3634299210606651E-002 -0.19610158693194271       -2.5185958637628594E-002  -4.7464025177400324E-002  0.29088537730309860      -0.12044703510425930      -0.18329832851049657       0.22354774902677427       -1.3343615752345077E-002  -1.3343386270751677E-002  -8.8300320477192482E-002  0.22408135861819053       -5.3474688875657067E-002  -5.3472803842896967E-002  0.11985560759471187       -4.7108543996839440E-002  0.15949925741093035      -0.20239411668863749       -3.5579152942317158E-002  0.19697019158111914       0.24649628420735331      -0.30036480267103111       0.18628973903290705       -1.9979921135044775E-002 -0.13600567225668664       0.13598120125582369       0.24384792314746989      -0.22690147543749364       0.30366891465540435      -0.24380506195319995     
   4.0536679401158624        40.514666970424237        0.0000000000000000      -0.23564489826433319       -2.5261853507147203E-002  0.12922469967743147        4.3558813209357707E-002  -2.1707862796949782E-002 -0.28873749057850651       0.24285413781274595        8.2113062580192381E-002 -0.19265719822814018       -5.3031644861534194E-002  -5.3031731093838533E-002 -0.12700878895701381       -2.9076065140173496E-003 -0.15765434577464618      -0.15765340232976038      -0.23352355878040734      -0.20028978603694236      -0.18481817638768289       -3.7446655354619530E-002 -0.18116386162298087       -9.1453089433894449E-002 -0.11956212009578263      -0.16115162678760631       0.12062515967891792       0.22793940182097333      -0.28075399821837832       0.28075892324327906       0.31296284524077544        8.8499486350880327E-002  0.16523179074781533      -0.31336374908699866     
   4.2563513371216555        85.354527793115423        0.0000000000000000       0.16485121578566173        2.7303682396809126E-002  -8.5567648806225402E-002  -5.4045113577761567E-002   6.8513524626163461E-002  0.23955236415539463      -0.25903418197373340        1.9560860230133374E-002   6.9801238040476832E-002 -0.15331697974926578      -0.15331685923734673       0.22830506001872933      -0.17602932872606292      -0.30886482934289933      -0.30886566068804733       0.14632825849973941       0.19370338257084740       -3.9318599220224112E-002  0.17941649176899760        4.3255879971343385E-002 -0.18152244242388996      -0.10841606592760822       0.17555966690207447      -0.21370659829687616       -2.8396862459419921E-002 -0.31628067754711914       0.31630803016779557        9.2710745302496317E-002  0.20297292418289789      -0.17727791646639554       -9.2958799051993307E-002
   4.4590347341274486        27.675238261156839        0.0000000000000000      -0.11673107455496015       -3.1077645324426979E-002   5.8909633595677080E-002   6.3423621670766095E-002 -0.10073994277843039      -0.18766777952767655       0.22654220035941192       -9.6158818577379956E-002   5.2569374720745639E-002 -0.30811359374869812      -0.30811371026103590      -0.23279261155704925       0.22871113964273446      -0.34028916700831663      -0.34028964705791442        4.1579782137408927E-003  -3.9506577410427200E-002  0.18985505673220771       -8.3071209049028524E-002  0.13519760010394302       0.13025315613925087       0.21571437626719911       0.14361870498001847        7.5478630033085595E-002 -0.17875844500802804       -4.5534382637154980E-002   4.5540488367046966E-002 -0.23598408102523130      -0.14007105917931265      -0.14628688561107109       0.23626540275349781     
   4.6617181311332416        69.452126560056115        0.0000000000000000        8.7019377790211211E-002   3.7969885860723460E-002  -4.3124961922755084E-002  -7.7061119707446821E-002  0.13007387974862125       0.14665993027552132      -0.17970865585895540       0.15418079103439297      -0.14754585342399390      -0.41779909279265764      -0.41779901151024756       0.18421179261910861      -0.18343984401960059       -9.1771957708357790E-002  -9.1772725927874013E-002 -0.13555068304757503      -0.12201576843531346      -0.17003609630601893       -8.7482180020531292E-002 -0.14108168173060304        9.0697532214235266E-002 -0.18049175169814705      -0.20407986185459046       0.11137543569230869       0.17743077435431420       0.26815618319908435      -0.26817438906314645      -0.10117906672881566      -0.10049971009110616       0.20708527110281688       0.10133199962240198     
   4.8644015281390347        55.373719306690383        0.0000000000000000       -6.9406486276860607E-002  -5.0017615761375048E-002   3.3958707751157724E-002   9.9981848621173722E-002 -0.16569134635450158      -0.11511674854365414       0.12673696178522495      -0.20392863171519723       0.21319840911442328      -0.37733223534663707      -0.37733233992113441      -0.10371179155027227        7.4786515996847075E-002  0.24910997358185866       0.24911124293414519       0.21587519739441044       0.21247023236093504        2.2101471028547807E-002  0.17243879964361453       -5.9880485005141043E-003 -0.19296395048697598        4.6511749180919250E-002  -4.8713923850720424E-002 -0.20890797635200153       -7.6654729808437448E-004  0.14361564261714724      -0.14362577480468364       0.24093586521356813       0.21250448368569244        4.9071876788211496E-002 -0.24127810608381517     
   5.0670849251448278       -4.5251402798072586        0.0000000000000000        5.8510799455660019E-002   7.0576184398098984E-002  -2.8795608869064970E-002 -0.13809842189396654       0.21257765855124144        8.5687372151468627E-002  -6.0910228971247690E-002  0.24599169654905431      -0.23955113102894465      -0.22796480632363528      -0.22796472755963226       -5.7712720423114582E-003   7.2032096163386114E-002  0.35447920340931605       0.35447942094846618      -0.21734680116978378      -0.18066692741601886       0.15410310579476294       -8.7906766331604394E-002  0.15520009571549137        3.9940707704589934E-002  0.12559626847871999       0.23611783077883755       0.13901413817250985      -0.18800723204592265      -0.21788267820767621       0.21790532770610835        9.7370224692420959E-002  -4.9750945677914424E-002 -0.23970159505251776       -9.7399477990443739E-002
   5.2697683221506209       -4.5242492618559940        0.0000000000000000       -4.9330139399355120E-002 -0.10487535709939506        2.5995801810014856E-002  0.19745280647582200      -0.26635102476803230       -4.7664191393694280E-002  -2.8524340686261931E-002 -0.26040053158504822       0.19265849630086551       -9.4128532997887496E-002  -9.4128589121460285E-002  0.13509665307075649      -0.20594002053296231       0.23401151732143574       0.23401208984222743       0.10164415703687039        2.2052553568158656E-003 -0.19791882178540901      -0.11805282679186452      -0.10456516137477978       0.19793070901879631      -0.22719774120793643        1.1510354881954853E-002   8.5908378525189011E-002  0.15761514383065967      -0.32913898976296668       0.32915727102424674      -0.24490459285393629      -0.21350523379735467       -9.9786525241929332E-003  0.24531561621577450     
   5.4724517191564139        12.374517868269827        0.0000000000000000        3.5819657028282915E-002  0.15953683163003293       -2.4263325931576634E-002 -0.27782924801111814       0.29997077895885976       -1.0184847761793563E-002  0.13670868366970257       0.19827158510712306       -3.0306911083631038E-002  -2.7587052958280667E-002  -2.7586924822448892E-002 -0.22816066440333563       0.20894590978856706        9.5963142299769336E-002   9.5961251807721679E-002  0.12231321150469553       0.21752625191290942       -2.2173942243439142E-002  0.17001849350400797      -0.14694719933722927       -6.5465261093698046E-002  0.10455600064024803      -0.27127526432834237      -0.23592768019488788       0.14666041117622022      -0.20701970869337022       0.20701224422941125      -0.30168254829836383        8.6969201778769614E-002  0.27594365689430245       0.30191229591492019     
   5.6751351161622070        41.969838144111705        0.0000000000000000       -1.0930040430005923E-002 -0.23878435496961076        2.2141970252873223E-002  0.35669510457330583      -0.25127748554766144        8.7236146913779511E-002 -0.20832023301631095       -9.9781725568202900E-003 -0.20419730331089414       -6.0484889741998964E-003  -6.0483513604343460E-003  0.16344269577622336        2.4634950686106528E-002   2.7608526307697168E-002   2.7605213165498656E-002 -0.26295261773536077      -0.16169776910770498       0.24595203027802989       0.13409964086926984        9.2799856975814290E-002 -0.26605928664584916       0.20135681330837035      -0.26921707147887952       -2.3546713758246456E-002 -0.18001320237488064       -8.1318129041768786E-002   8.1266914789705033E-002 -0.17355922854993425       0.29148885758783838       0.26987973357824069       0.17320458455402118     
   5.8778185131680001        27.876206143888741        0.0000000000000000       -2.8197797987999033E-002  0.33531586795277057       -1.7892135043558174E-002 -0.37283090295232718        5.6496980814155863E-002 -0.14754940514280468       0.13735525226431805      -0.23972932351845450       0.26547066874794439       -1.0599767231738414E-003  -1.0588309394899480E-003  0.10138261650197193      -0.26828900031997488        6.1385441531430765E-003   6.1227140403162985E-003   2.9062710987964306E-002 -0.22159017781615592        8.0167024972942327E-002 -0.11871202086303070       0.25140831718941264      -0.24805881925609341      -0.16715912412497252      -0.15086402991833200       0.27040572404846430      -0.29436035222743762       -2.3476706578588229E-002   2.3325250761735410E-002  -6.7514117182481279E-002  0.23827019976745023       0.14438584998793763        6.6307503582119842E-002
   6.0805019101737932        12.391327518739399        0.0000000000000000        7.0041447808768226E-002 -0.42124264100371439        1.0245964933720778E-002  0.25196708078150382       0.22915508079915825       0.12363405343941647        8.6790571233422251E-002  0.29112843054110787        4.3351981506102331E-002  -1.6298250836848649E-004  -1.5654421140914534E-004 -0.26124597009227662        3.1650095526060372E-002   1.1883909137071910E-003   1.1161850755570311E-003  0.29237068237445130       0.11786736650603477      -0.21335710322740109      -0.29086843078197377       0.27534374314440990      -0.17164073965405593      -0.27525825624734496       -7.0005253456654148E-002  0.24209328500796248      -0.18141645279421714       -5.8591303861353222E-003   5.2918499671908963E-003  -2.2418140477283532E-002  0.11061938896962702        5.2175175248939797E-002   1.8894937206288844E-002
