   0.0000000000000000        225.82239458707971        0.0000000000000000      -0.30513188434297145       -2.5369788763719977E-002  0.23224358024547143        4.4032008272467844E-002 -0.25939818004498544        1.5864217342990823E-002  0.25354453730178889        4.8780770583907472E-002  0.25586967256040211       -3.0630633823801240E-002 -0.25924463980553597       -2.3993573063500355E-004  0.26053767212996037       -3.7780496961414291E-007 -0.26238012624625628       -5.5152980005694294E-009  0.26517051188854723        1.4726376327143128E-010  -1.7754961118679496E-002  -9.2310160468907554E-002  0.21738292809462242      -0.29215032346834774      -0.29429464596078181       0.26976615337100934        7.3960070988247093E-012  0.27834068308487409        1.2281829045407921E-015  -6.3862086709131663E-014   8.3096481025319027E-015   2.3544608410700818E-015   4.6156748108019436E-015
  0.20268339700579310        225.82239458707954        0.0000000000000000       0.29935340212477179        4.8088116142170276E-002 -0.21648480753958618        5.1880413794322289E-002  0.21859075991906921       0.12359683627313253      -0.21300864969766084       0.14223832530440594      -0.11185234627188738       0.23032615831952125        9.5133130271508257E-002 -0.24066737824417600       -4.2292035442574531E-002 -0.25648722870777124       -1.3414374202000931E-002 -0.26126051212294837        7.0437579665775032E-002 -0.25451796355721529       -2.2380528024363286E-002 -0.10307699086316509       0.22214051862765624      -0.27563105211660144      -0.24293265898140390       0.12743603828723415      -0.23587400836842226       0.18440912803893159        1.3380037782989579E-002 -0.20467048485521150       0.15963109534415740        4.8570417343574840E-002  0.10315810327345531     
  0.40536679401158621        195.77364454938063        0.0000000000000000      -0.28318809928407085       -6.8589991350371776E-002  0.17282959956544555      -0.13864472806642941      -0.11173323662921095      -0.22223433464599246        5.3507090682791150E-002 -0.25027715278875340      -0.12862024736668040      -0.22471307370852811       0.18568664498203560       0.17840790536275611      -0.24336467244244345        8.6629408628032256E-002  0.25852949473999515       -2.2082503931422942E-002 -0.22669702247488524      -0.12962208552869212       -3.7945076905102432E-002 -0.13489724394933725       0.23069014176465530      -0.22115233170188747      -0.10162797540875669      -0.15012007300461233      -0.21676827026594508       -3.6834945320792921E-002   3.3198445081347790E-002 -0.26533152325519610       0.25965931094124028       0.10581093645068065       0.19699671892410314     
  0.60805019101737934        195.77364454937987        0.0000000000000000       0.25966529499978619        8.6282383965011450E-002 -0.11041225864216289       0.20489982234746335       -2.3279017914950927E-002  0.25276799441868186       0.12993318693012637       0.22083292454999631       0.25423528992203975        2.9067939771737120E-002 -0.23626972296986520        9.7659047507464972E-002  0.13337008390272659       0.21851777624248656        2.2478783155231507E-002  0.25548076363893263      -0.17184810514613663       0.19120775817194599       -6.8798150570794650E-002 -0.18352583212135348       0.22604342956012613      -0.12118939887722462        8.2056289687434322E-002 -0.25365846900632349        4.6345452126307314E-002 -0.22648962272191900        6.6266610577036478E-002 -0.12420563109356603       0.24583003790360211       0.17384268705405995       0.25900862025381582     
  0.81073358802317241        169.04534563309790        0.0000000000000000      -0.23253850722290492      -0.10140162169410261        3.9958006100020808E-002 -0.24579135187575962       0.14534162677979637      -0.21434570687230037      -0.24084816783529073       -8.1398619362438737E-002 -0.17178968353663071       0.18347103470019299        1.3341932476178335E-002 -0.25322895482003621       0.17858972788716765      -0.17981723618633030      -0.25286500503989429        1.2856469228011742E-002  0.15729598229821659       0.19785772484175160      -0.11913557309928806      -0.23427562216093548       0.18438935306135726        1.4736949374821791E-002  0.21760944230825680       -4.7589122094498351E-002  0.24739325718524433      -0.21957516857546039       0.11797479246064674       0.11932753582888170       0.10155872406287961       0.24039922935048696       0.25253335053143217     
   1.0134169850289656        169.04534563309821        0.0000000000000000       0.20514568128865046       0.11486562776277691        2.9773717498920865E-002  0.26232198722896111      -0.22568484212689630       0.12595754278691249       0.23443336617498098       -9.0283787840004501E-002  -3.7449538285566873E-002 -0.24988227888148989       0.21713107018207775       0.12716154335368990      -0.21972272829098191      -0.12142206492351064        6.7686552367687697E-003 -0.25009444278615045       0.21198247302795056      -0.13041151537144191      -0.18739822991786548      -0.25821997166431071        9.0782072100671629E-002  0.14123803317827302       0.20793052002932894       0.21580889626302321       0.11961827740323322       -2.7928826611982095E-003  0.18728849933735786       0.24308087200854894      -0.10504539237928491       0.27502642596898524       0.15025771936650886     
   1.2161003820347587        144.05562777702096        0.0000000000000000      -0.17974228188012070      -0.12796567061265970       -9.3510004031920974E-002 -0.25863728630549854       0.25248082582231690       -1.4022487995692015E-002 -0.12608054264656121       0.21607342158959869       0.21315572383531065       0.13598279859321014      -0.21515097248632373       0.12750892799897212       -4.8465939507490875E-002  0.24441183565118563       0.24541296504120316        3.4768724874386918E-002 -0.11182458822017378      -0.21904392197042524      -0.26044482466448132      -0.22197726810133261       -3.7688461504634105E-002  0.18774349873121807        3.9662538908157054E-002  0.17001683759076228      -0.17350557319831139       0.21234636479697327       0.26119854942850346       0.10650903279981444      -0.22789330902008917       0.24076525919705452       -2.4479793291291997E-002
   1.4187837790405518        144.05562777702059        0.0000000000000000       0.15737554171907003       0.14206172170073389       0.14897600063076741       0.23922995366334182      -0.22704015166629138       -9.6881382869439092E-002  -3.1161493029427445E-002 -0.24935573886085760      -0.23937227780195219        6.7832052696226747E-002  -2.0651068861971549E-003 -0.24917795532461262       0.24576261544401404       -3.3674847487959396E-002  -6.8094995353679730E-002  0.23690026726457394      -0.22286243380164475        9.9865482678343456E-002 -0.31438726736982880      -0.11314603590403438      -0.14541111272185520       0.11309339523950700      -0.15992080367735220      -0.12768837664469265      -0.20405909957599641       0.18074118623797944       0.31571511500631461      -0.14997039741922746      -0.15585686394606538       0.12372918993592387      -0.18217741283106181     
   1.6214671760463448        121.06668968049141        0.0000000000000000      -0.13809285864417220      -0.15834761969384439      -0.19536168669250889      -0.20723993592826051       0.15801762087046253       0.18723232685440225       0.17392149007391225       0.18270919929020088       0.10611885569761101      -0.22424884681432158       0.21510588739192674       0.12541930876249585      -0.11411376769120425      -0.21999533650633460      -0.22373366891786212      -0.10277910233934467        9.1255510713479704E-002  0.22614592529645897      -0.32659797139114544        3.9067050240971332E-002 -0.17101440652804328       -4.0210891469462551E-002 -0.21244291712922150      -0.22669251389865494        7.9590896945298209E-002  -6.7733979007925688E-002  0.32805161239112424      -0.22452257619646951        5.6566452976192345E-002  -4.2785117248575193E-002 -0.22055948421038343     
   1.8241505730521379        121.06668968049084        0.0000000000000000       0.12124702225554664       0.17765519123234330       0.23166702809709658       0.16404498175678273       -5.8044039912084407E-002 -0.24185426166078752      -0.24788772093955647       -4.2830077953274252E-002   9.8284874375155554E-002  0.23199150876568089      -0.21780373776749382       0.12181829958331106      -0.17002408177107223       0.18124291800102316       0.13486240739375918      -0.20698972354299083       0.23077365256925597       -8.2003305563298129E-002 -0.29145158446241737       0.17584632412475981       -9.8483322272091403E-002 -0.16512824360880771       -6.8317790761378477E-002   2.6787257140734481E-002  0.24012087897031870      -0.23435898167806021       0.29253946307022050       -2.6016176912148886E-002  0.21749014513871162      -0.19169442041954299      -0.11264180183652893     
