   2.0268339700579312       -37.302639602892150        0.0000000000000000      -0.11622281995066300       -1.7729892707184631E-002   6.3290017550288999E-002  -3.1393866269757667E-002  -5.4046770230435560E-002 -0.19065210647327693       0.13301413748553101      -0.24445633854463686      -0.13301370806349846       -5.6345452615134559E-002 -0.29260118201258806       0.21892380345638399       -1.0184019317488019E-002 -0.24937655272058090       0.29260238777548708      -0.11193496434242749       -5.9281307083894293E-002 -0.11336734121303538       0.14650791356220308       0.34755039060309267      -0.17748179493799054      -0.34755999080580624       -5.7062120978924387E-002  0.17332014481155911      -0.23762031766072084      -0.16863066225610557       0.17749223407498485       0.11533257797400254        6.7398641840305487E-002 -0.24047828690805212      -0.11542983474394555     
   2.2295173670637243        106.71553190853784        0.0000000000000000       0.18874339523527173        1.6652961413613495E-002 -0.10279665969582749        2.7898662279508383E-002   3.4850422813982727E-002  0.27198956489765713        3.7933764042647047E-002  0.29116000231087219       -3.7934207417306694E-002  -2.7788191215940370E-003 -0.12309129283412373      -0.11262543606934014       -9.6563186677108934E-002  0.22023995193490306       0.12309018446211833       0.20225670773987484       0.18168493815578179       -5.9799777726746654E-002 -0.14820843656421848       0.24632181860788036      -0.32935337790308034      -0.24631343383729801      -0.18085387110429799        9.0705460358898057E-004   3.5365758842195179E-002  0.19982589318766389       0.32938004696822809      -0.26448810162988201       0.18941052065635675        3.7442920635380093E-002  0.26493811261706279     
   2.4322007640695174        126.09446983196771        0.0000000000000000      -0.29552767125669660       -1.6096514845157547E-002  0.16993359922303702       -2.0546086922589749E-002   1.9110065683396035E-003 -0.33926766641506739        7.4227537856360977E-003 -0.24391857339126652       -7.4222828256201396E-003   9.0275383567054862E-002  -3.2457869677267659E-002 -0.13400001972463527       0.18966904228915363       -3.9347698863760355E-002   3.2458747206282612E-002  -9.1571700637996606E-002 -0.19122431953740993       0.20607056234710905       -8.5586305510977956E-002   9.1767530550574086E-002 -0.18884239676361142       -9.1774381031163005E-002  0.15105303760694164      -0.23561655529534320       0.30036432635614524        5.4138864681598453E-002  0.18881730622513873      -0.28735222036518560      -0.17539158802095878       0.30388571728822361       0.28739385656064675     
   2.6348841610753104        126.07995071109765        0.0000000000000000       0.40082345901159677        1.4791767356055439E-002 -0.27074424208699099        3.0467622463218247E-003  -5.7851900120777219E-002  0.28224146072655570        1.0687223236557264E-003  -5.6514554755311393E-003  -1.0691869070717122E-003 -0.15314022202271807       -6.0034714526568805E-003  0.28004393291085061      -0.12248389215825498      -0.25841297410048242        6.0018262855515781E-003 -0.21329603483672396       -6.2052711679651408E-002   3.0346458739151684E-002  0.18338641027324001        2.2349470231460850E-002  -6.2769052934428193E-002  -2.2332913574745487E-002  0.28865868904767544       0.12652413649835362       0.23534862722127875      -0.26093946157886450        6.2704539288702954E-002 -0.13812925257030548      -0.30123764655453000       0.23385101772899444       0.13766782782782661     
   2.8375675580811035       -37.302639204373662        0.0000000000000000      -0.39596141947115804       -1.1102248271391257E-002  0.38963572114235251        2.6132648461677822E-002   9.5400254463975376E-002   1.2307325687789047E-002   1.2295598665611765E-004  0.33409128665799248       -1.2215286676555236E-004   7.0055763755667369E-002  -8.6901407471815732E-004   8.8179887144328131E-002 -0.14822012572008286       0.25485045970640718        8.6678442157702958E-004   6.8063794888118881E-002  0.25351950617908497      -0.22962536849885992       0.27490890885732999        4.1219568239482434E-003  -1.5063987194431385E-002  -4.0990917096544776E-003  0.21338702597286879       0.31355805162934630       0.10914861341549764      -0.26084054633222714        1.4796763579799277E-002  -4.4725938313307984E-002 -0.18639787311629216       0.10019417792600654        4.2953673029150791E-002
   3.0402509550868966        90.262158780249450        0.0000000000000000       0.17383345920678614        4.2163115035986094E-003 -0.47644192290576443       -5.2325554934023445E-002  -5.0958447625623737E-002 -0.37605039830423526        1.3684538973554699E-005 -0.24324876727066733       -1.1859620277728536E-005  0.12505479455007282       -1.2129110396956598E-004 -0.28721324118326774       0.17281150050123589       0.23330488844990308        9.3294947555023938E-005  0.30056724345741798       0.15790767203019362      -0.33916351866723810       0.26110685220524488        7.4140370208346728E-004  -3.5758246284887606E-003  -5.3318763527751990E-004  0.13949525086788805       0.14582557042401939        4.9133549369875913E-002  -9.4618035408565115E-002   2.4249480717870469E-003  -1.4363529051437635E-002  -5.4458970155260800E-002   2.4137345239816043E-002   8.6218431338464241E-003
   3.2429343520926897        106.57693492218864        0.0000000000000000       0.17383345920679288        4.2454678538471130E-003  0.47644182418257647        5.2325548617271025E-002  -5.0958447630613100E-002  0.37605039830009707        1.3684538974030901E-005 -0.24324876724959835        1.1859620399592909E-005 -0.12505479458854510       -1.2129110390772517E-004 -0.28721324118308350       0.17281150050099342      -0.23330488845008496       -9.3294952351543741E-005  0.30056724345742569      -0.15790767203055486      -0.33916351866723493       0.26110685220524765        7.4140370204960645E-004  -3.5758246284346455E-003   5.3318763513123023E-004  0.13949525086789172      -0.14582557042400318        4.9133549369881090E-002   9.4618035408567905E-002  -2.4249480718263150E-003  -1.4363529051431477E-002   5.4458970155249198E-002  -2.4137345239803799E-002  -8.6218431338618996E-003
   3.4456177490984827        77.796242154572070        0.0000000000000000      -0.39596141947116115       -1.1126092421969226E-002 -0.38963546180532710       -2.6132634073249832E-002   9.5400254464138912E-002  -1.2307325680040749E-002   1.2295598665821173E-004  0.33409128666979571        1.2215286786040257E-004  -7.0055763702829205E-002  -8.6901407415132688E-004   8.8179887144620370E-002 -0.14822012572034965      -0.25485045970624925       -8.6678445594224024E-004   6.8063794888134438E-002 -0.25351950617897345      -0.22962536849885098       0.27490890885733799        4.1219568236877894E-003  -1.5063987194099383E-002   4.0990917088399702E-003  0.21338702597287887      -0.31355805162934181       0.10914861341552091       0.26084054633222764       -1.4796763579963795E-002  -4.4725938313274351E-002  0.18639787311627443      -0.10019417792598050       -4.2953673029199120E-002
   3.6483011461042758        68.221407682361772        0.0000000000000000       0.40082345901159594        1.4808335817716886E-002  0.27074389674395377       -3.0467768114268790E-003  -5.7851900117033332E-002 -0.28224146073125478        1.0687223236734930E-003  -5.6514555013322965E-003   1.0691869165913885E-003  0.15314022202182673       -6.0034714487293668E-003  0.28004393291077789      -0.12248389215798425       0.25841297410061354       -6.0018265229571351E-003 -0.21329603483671933        6.2052711680004195E-002   3.0346458739160729E-002  0.18338641027324923        2.2349470230042644E-002  -6.2769052933022346E-002   2.2332913570328111E-002  0.28865868904769143      -0.12652413649836333       0.23534862722133176       0.26093946157886344       -6.2704539289387157E-002 -0.13812925257019887       0.30123764655450691      -0.23385101772893813      -0.13766782782797532     
   3.8509845431100689       -15.466784930350528        0.0000000000000000      -0.29552767125669510       -1.6106914094962756E-002 -0.16993322350711881        2.0546097661461735E-002   1.9110065638409009E-003  0.33926766641522016        7.4227537857596611E-003 -0.24391857337605627        7.4222828917356910E-003  -9.0275383605634862E-002  -3.2457869656029578E-002 -0.13400001972485542       0.18966904228919299        3.9347698863558364E-002  -3.2458748489819333E-002  -9.1571700638007389E-002  0.19122431953724359       0.20607056234710636       -8.5586305510978733E-002   9.1767530544745846E-002 -0.18884239675937892        9.1774381013025694E-002  0.15105303760695213       0.23561655529533498       0.30036432635621713       -5.4138864681602651E-002 -0.18881730622719908      -0.28735222036496272       0.17539158802094645      -0.30388571728815389      -0.28739385656095745     
   4.0536679401158624        5.1455866644168431        0.0000000000000000       0.18874339523526759        1.6659252148988338E-002  0.10279627104377047       -2.7898669138056231E-002   3.4850422817587864E-002 -0.27198956489482540        3.7933764043276065E-002  0.29116000231039946        3.7934207755187903E-002   2.7788191676462242E-003 -0.12309129275358428      -0.11262543606912737       -9.6563186677339111E-002 -0.22023995193480070      -0.12309018932972994       0.20225670773987420      -0.18168493815592610       -5.9799777726753878E-002 -0.14820843656422453       0.24632181859223873      -0.32935337789569447       0.24631343378861592      -0.18085387110430712       -9.0705460357779150E-004   3.5365758842203311E-002 -0.19982589318766045      -0.32938004697182149      -0.26448810162967507      -0.18941052065634073       -3.7442920635370400E-002 -0.26493811261734840     
   4.2563513371216555       -15.466730361039730        0.0000000000000000      -0.11622281995065792       -1.7733765792211642E-002  -6.3289603797422295E-002   3.1393870493057051E-002  -5.4046770232961762E-002  0.19065210646888503       0.13301413748773619      -0.24445633855412630       0.13301370924827338        5.6345452576469675E-002 -0.29260118182113304       0.21892380345631296       -1.0184019317227379E-002  0.24937655272059270      -0.29260239934631932      -0.11193496434242035        5.9281307084171085E-002 -0.11336734121302798       0.14650791356220930       0.34755039058102016      -0.17748179493401051       0.34755999073711596       -5.7062120978930077E-002 -0.17332014481156580      -0.23762031766077812       0.16863066225610762      -0.17749223407691972       0.11533257797391427       -6.7398641840302462E-002  0.24047828690799625       0.11542983474407215     
   4.4590347341274486        56.942139622732256        0.0000000000000000        7.4134329707079588E-002   2.0227967994145057E-002   4.1202084252825052E-002  -3.5739730520785933E-002   6.7254744794126325E-002 -0.13183761203520045       0.30342151797701267       0.18616141024254240       0.30342193008551560       -9.2807376783929543E-002 -0.36597254410703006      -0.21748954573433663        8.6333261090027091E-002 -0.21445548246017859      -0.36597109051327004       -1.7429740499983040E-002   5.4972000028810808E-002  0.17044115178323563       -2.5217984323918113E-002   9.3838947574215792E-002  0.22550054575866035        9.3831302804267464E-002  0.19001135011827353       0.21189508582383829       0.10120145781369858       -1.8819219282010843E-002  0.22550031579141755       0.19536589690714964       0.20611348544767952      -0.10187635669310180       0.19557081299844165     
   4.6617181311332416        89.286008634404610        0.0000000000000000       -5.1254986969912084E-002  -2.5147323795602115E-002  -2.9002831422435735E-002   4.4273022911593338E-002  -8.3836162448383253E-002   9.5771186278968190E-002  0.43480790390922530      -0.14112858899550776       0.43480753256052462       0.12358666974893322      -0.10432327273528644       0.17012323058872864      -0.14150159927332440       0.16638358987393032      -0.10432512239973890       0.12053727976311056      -0.13874112712084027      -0.13750420614992137       -9.3649204906395056E-002 -0.27886483051493183       0.11703320021786381      -0.27885846568836253      -0.16406010903790333      -0.16780660189536512       0.11599489144964249      -0.11916217241645413       0.11706277459988970      -0.21644679157933125      -0.17688223820198534      -0.11761178912617355      -0.21664426890931926     
   4.8644015281390347        41.925439261060497        0.0000000000000000        3.9275763564032687E-002   3.4203470680267987E-002   2.2300593487683047E-002  -6.0907042487646619E-002  0.11142261617554677       -7.4639727012817084E-002  0.38550123440873657       0.10795690240974004       0.38550155749390980      -0.16177368309506623       0.27797041738578210       -9.9579196287241711E-002  0.19056336966943649      -0.11554403386857265       0.27797256058203212      -0.18602448475528863       0.19893325721857949        5.0180185053055930E-002  0.16065809322170885      -0.12593325464899530      -0.26522783859160259      -0.12593960672683940        3.1268035127507997E-002   7.6411758218649026E-002 -0.22495842585909387       0.19904373725755453      -0.26527234077861339       -1.9635818965531102E-002   3.5623799434480449E-002  0.22782202210284885       -1.9668116809350353E-002
   5.0670849251448278        73.573839846545511        0.0000000000000000       -3.3241313704543245E-002  -5.0623519724302221E-002  -1.8747416540397421E-002   9.2102171867086857E-002 -0.15802239881226685        6.0742082562269123E-002  0.21254978369842212       -7.6303405680928499E-002  0.21254951734590227       0.21426180455921778       0.36092860988465975        2.0971980044902218E-003 -0.23531302466563855        5.1971965966518437E-002  0.36092639393847303       0.19616893844559904      -0.22879220240955539        6.9810546176313090E-002 -0.13996079971914471       0.27232637824705130       -3.6316047689034486E-002  0.27233210068959124       0.13746757261962617        5.1523273853877581E-002  0.12264668567538184      -0.18377606721569864       -3.6287154626033852E-002  0.24970124027692570       0.14511187870930134      -0.12492796157194430       0.25000319161586537     
   5.2697683221506209        5.1466287684489789        0.0000000000000000        2.9782445250794785E-002   8.0258526496425869E-002   1.7067906632371208E-002 -0.14801859905140743       0.22942652295673338       -4.5912261715713866E-002   7.4734853175031257E-002   3.0621888066540710E-002   7.4735085042039379E-002 -0.27275376473751978       0.20284783410928303       0.12234803214880133       0.24790054352199853        4.0089996076463658E-002  0.20285011468144717      -0.10318223468137393       0.18495383874179128      -0.16917045369143063       -3.0963462865968971E-003  0.32405379745398660       0.30925716143902438       0.32405093634559234      -0.20107283394819603      -0.18304543897451672       0.16036751993712364        2.5574670787349631E-002  0.30925863773599055       -9.9335199260546611E-002 -0.21920641392333298      -0.16113883554243991       -9.9605117740097476E-002
   5.4724517191564139        24.377933041244869        0.0000000000000000       -2.5088403777583802E-002 -0.13228191394706762       -1.6378661240547859E-002  0.23861244257548359      -0.31234756194290775        1.9296026627024006E-002   1.7520186385773833E-002   4.4167657723194538E-002   1.7519969043129177E-002  0.28706307046973750        6.6510257468869363E-002 -0.21092340653887659      -0.15312205545161622      -0.15197265610818925        6.6507804736299345E-002 -0.11516467076178546       -7.3652772637995115E-004  0.11159354405233776       0.18511970254613233       0.16016922615349702       0.27222038497018503       0.16017170713925705       -2.4251099879915805E-002  0.19045865386726177      -0.21580777569469148       0.21155975534984470       0.27224737491668516      -0.32060917667689015       -1.3604178339854840E-002  0.21958036024573002      -0.32091359316298640     
   5.6751351161622070        58.307058509305016        0.0000000000000000        1.3413261924353553E-002  0.21633753481131349        1.5642358803970777E-002 -0.35341706848215998       0.33580597922681843        2.8576339134112984E-002   2.9114028674035956E-003 -0.13185436264392955        2.9116080925809082E-003 -0.14689750991621739        1.4493187045150534E-002   9.6462145137494223E-002 -0.11108609453323390       0.18718714367241746        1.4495433274674690E-002  0.24363853117870671      -0.25412968303241090       0.15449439821608066       -6.2388646130572288E-002   4.7317600834452987E-002  0.11478900480216930        4.7310612641005959E-002  0.25772131813552573        7.6519988087133783E-002 -0.29462330903901357      -0.13876448614068462       0.11472309452037349      -0.21270707593708976       0.28140652911339231       0.29621864794638719      -0.21253450227598739     
   5.8778185131680001        42.116020391015184        0.0000000000000000        1.0530507486468400E-002 -0.33031098808431919       -1.3344512792515464E-002  0.42110692221598717      -0.16453156460942620       -8.3266666199899489E-002   3.7123601558977746E-004  0.13574443544029119        3.7090234923464288E-004 -0.18689397192401827        2.3417418104587080E-003  0.21320566767056134       0.32972924359024480        3.8696312078872214E-003   2.3376583875536552E-003   9.9257299949073022E-002  0.15860649217733644      -0.10999612374614923      -0.25857878628498182        9.8389129259760146E-003   3.1617103000598917E-002   9.8277247632262404E-003  0.25806129120573357      -0.25238586579082933      -0.16738201894189308      -0.30687322724292043        3.1512523802148765E-002  -8.1118593183208507E-002  0.25239283185878164       0.16238600329918579       -8.0129327496492736E-002
   6.0805019101737932        24.395777431578686        0.0000000000000000       -4.1207012197808972E-002  0.44111266562661156        8.0313853037836530E-003 -0.31284790605559987      -0.21305518613218272        8.5446498671920765E-002   3.9434180776622630E-005   3.0506157839952863E-002   3.8954557451019197E-005  0.36796142004300852        3.1099362091369234E-004 -0.10226500651523099       -2.9410198792680659E-002 -0.22829193023609104        3.0460253006453004E-004 -0.22634733268359786       0.30937734826371671      -0.28957540395811537      -0.27852399419577428        1.6910875221914337E-003   7.0773512301786773E-003   1.6074691669694455E-003  0.16672640309939954      -0.24076126081385779       -7.0546832714598731E-002 -0.19193315761274346        6.5122048926710878E-003  -2.4193899906976488E-002  0.11462937268296751        5.5648487073123150E-002  -2.1149127548585566E-002
