   0.0000000000000000        233.64921979349432        0.0000000000000000       0.39674874807319993       -1.8854337846352032E-002  0.15885752298079658       -1.1552675393817851E-003 -0.29707351990249486       -1.3643142681398166E-005  0.26086736339304906        9.1714301174944526E-007  0.27052874262561238        4.9368628166791379E-008  0.27345370364665922        1.6976438619745942E-009  -4.8419193761279821E-003   6.3301799896311984E-004  -4.1088327951030055E-014  -2.4868233219999411E-002   3.1344777880423458E-015   9.3992520814622546E-002  0.22055924285157349       0.31135180317347699      -0.27935482041618348        1.2815045745696067E-011  0.32450884101688121       0.30292925545652105       0.28794635251127670       -3.3994876907643117E-013   5.5212947940112072E-015  -1.3760310662182351E-015   7.3139471948754262E-016   2.2545604974827485E-014   8.3581097697650690E-015
  0.20268339700579310        233.64921979349299        0.0000000000000000      -0.37742637906726001        3.3691840006147278E-002 -0.13773563680002401      -0.15976408335033143       0.22296099364798930      -0.15321075757868816      -0.15182071984958770       0.22067904912052655      -0.10369450344985787      -0.24642971499787134       -4.4583690587723046E-002  0.26804832902739961       -8.6954079635279454E-003   1.3728884082607688E-003   1.2141320796415658E-003  -3.6896406435050731E-002  -7.1649911242397980E-003  0.11606053885672012       0.23412653084248744       0.28999527065204711       -2.0560689895852264E-002  0.27542182171020058       0.24949796626967274       0.16807863822565983        9.1286939702825531E-002 -0.26814140118390739        2.6820786267950102E-002  -7.0283434972680900E-002 -0.13362580890286407      -0.24300221546694026      -0.19691545704612484     
  0.40536679401158621        194.92570171298590        0.0000000000000000       0.32713928412701221       -4.4473049584987170E-002   8.5047390565955602E-002  0.26835848356536696       -5.1427726238961399E-002  0.22479429916820409       -7.0440991450667179E-002 -0.25767903262848724      -0.17725133356527786       0.19604523807861693      -0.24652894758445404       -9.9601500071332824E-002  -2.5107968989155151E-002   5.0900580515863608E-003   5.0462800400497901E-003  -7.9909612466324012E-002  -2.4567520057445908E-002  0.17988958599585891       0.25408638673346762       0.20452300924021888       0.26750998027596590        2.3404147883752880E-002   4.2490085205211026E-002 -0.12253196506970546      -0.22753600977923999      -0.14884930524669621        7.5582261931199143E-002 -0.16235946117874894      -0.25035862168627043      -0.24739022181569670      -0.28676693866359954     
  0.60805019101737934        194.92570171297550        0.0000000000000000      -0.26322271889486670        5.0977643407520576E-002  -2.3156788664373165E-002 -0.30703609670584647      -0.11844926512491591      -0.19868460073501013       0.22383721417570013       0.11646439894083319       0.25430217133054045        5.1645105021422819E-002  0.16555130797747719      -0.19879686121334672       -6.9067251807078539E-002   1.7892886775128618E-002   1.7878731880753243E-002 -0.16494144108711653       -6.8852582098490517E-002  0.25755403988333159       0.21655750819382980        2.9733388675137223E-002  -1.6456494781440709E-003 -0.25902013011637892      -0.18478893388660089      -0.25537673926423760      -0.16789528220913777       0.19754612221836257       0.16347679159339418      -0.26105259211215248      -0.27541121849195777        3.1412301234166176E-002 -0.16132330348645363     
  0.81073358802317241        169.34264891773483        0.0000000000000000       0.20182567729438006       -5.4716159494643965E-002  -3.0685354762038743E-002  0.29295639915999216       0.22388432314930126       0.11458745227370618      -0.23386054747596216        7.1210317938447301E-002 -0.10454825122512738      -0.22807776735188176       0.10949489509930939       0.22603560928578989      -0.15767246731105938        5.3739753913093720E-002   5.3734348984726940E-002 -0.26915931615052208      -0.15760554513438185       0.25918568517513002        5.8611792376706967E-002 -0.15560388223881080      -0.24349637399708565        5.6271369831521915E-002 -0.19839404426371596       -1.4782823703190132E-002  0.19157470023927381       0.15678323092073876       0.26976261295186749      -0.27527811843433653      -0.11184371171375633       0.24371743518592390       0.12255562828498381     
   1.0134169850289656        169.34264891732556        0.0000000000000000      -0.15172350234363799        5.7844415909409364E-002   7.1231135676085799E-002 -0.25413913115328485      -0.25960805499222506       -1.8197163884983450E-002  0.14118646684455027      -0.20166712155278227       -9.9783069883339140E-002  0.22358574385480842      -0.24345992435564245       -2.0521852299296813E-002 -0.27421252364875026       0.13094610986377003       0.13094431639486337      -0.29055540809415287      -0.27425058583649931        8.6774617856124558E-002 -0.14199106057830826      -0.14784573614658930       0.13125099414124858       0.20356512790394926        6.5946180497504045E-002  0.23040121511125911       0.11989597895053161      -0.20611000411616143       0.29233045787486112       -9.7881691634178508E-002  0.15521064476269353        1.8471444290896886E-002  0.21434010333673362     
   1.2161003820347587        144.62978496381839        0.0000000000000000       0.11479235328755784       -6.2401896779217772E-002 -0.10171760769265592       0.21124618033342771       0.24844126947169587       -6.6389274045008662E-002  -1.3675428539438103E-002  0.24796938493349943       0.22392509726796761       -9.3147572347240581E-002  0.15723138649896401      -0.18133485636910063      -0.32578297006927853       0.24891886362289847       0.24891949378816111      -0.11580005661483062      -0.32588249945788716      -0.16286599619687375      -0.14531614068226958        7.6822129167391257E-002  0.12336336985331987      -0.20209802513637001       0.19741037442537976       -5.5957559902445565E-003 -0.22457248059274185       -5.8050815336743757E-002  0.11690133261263803       0.16975011873184637       0.18845486803810596      -0.22535536714962351       -6.1827104325986107E-002
   1.4187837790405518        144.62978494735427        0.0000000000000000       -8.9231611727978888E-002   7.0212025591428709E-002  0.12825461448543238      -0.17370442529203908      -0.21259732081425953       0.13452649256786761      -0.10484198564858861      -0.22528102312913981      -0.23144793496855601       -6.9769901665375569E-002   3.7014856304684957E-002  0.23513492625565088      -0.19938926873126284       0.35897012826499647       0.35897253005803165       0.16272447745969076      -0.19946173839953912      -0.18396939394876227        7.7693486238380738E-002  0.15554855397831788      -0.23383751693958268       -5.7204350185051682E-003  -6.3756282462257702E-002 -0.21450634735985494        2.3054115805949744E-002  0.22747029768031041      -0.16355184982498094       0.19562323988391805       -8.9972558483231324E-002   4.8250706483683944E-002 -0.20227714118243556     
   1.6214671760463448        121.81784204300534        0.0000000000000000        7.2203985124364378E-002  -8.3168144444295877E-002 -0.15658210395587727       0.14302593960334731       0.16340236124641452      -0.18938428527879328       0.19474605571521528       0.15411453822626595       0.14077422143048668       0.19633285014832244      -0.19925149186035931      -0.12956704661395882        7.1430995186573379E-002  0.38655055178124220       0.38655335896964282       0.24450173996640009        7.1457658866089652E-002   7.1772884568328671E-002  0.16014844361515029       -6.4066165953241230E-002  0.11851540867147960       0.20103075880880028      -0.18265262325775658        9.5577683315241108E-002  0.20092870877811550      -0.10746923819224763      -0.24594649592664081       -7.6492265571095452E-002 -0.19732481489939219       0.19851285944516567        8.5803172227713179E-002
   1.8241505730521379        121.81784148196624        0.0000000000000000       -6.1068459945216529E-002  0.10355274375721721       0.19074514322749855      -0.11647626317825489      -0.10238036199629112       0.23261874338119309      -0.24383435880057283       -4.8315565672218397E-002   1.0708108856201796E-002 -0.24179686494234326       0.22997342863714967       -6.4256488546305959E-002  0.28793535943731741       0.30982104598826565       0.30982268680436131        2.8022344436366378E-002  0.28803390632508735       0.21768898393125286       -4.4218921299083946E-002 -0.15956337531580403       0.11107885273110787      -0.20712980816195950        9.6372206026352020E-002  0.17330109405546387      -0.17550698711551765      -0.14855189725028026       -2.7872913622419605E-002 -0.23016987668878841        6.5742287022727011E-002 -0.13852089278990593       0.19070529074260373     
