   2.0268339700579312        102.95085859909848        0.0000000000000000        3.0052334966490589E-002  -9.1485861817086470E-002 -0.17631817033727240       -6.0026421631192477E-002   6.7522614388182425E-002 -0.24649860183473427       0.25727698834223228       -5.7208548338934110E-003  -8.7377769323556384E-002 -0.22143467518796181      -0.16463288664582687       0.15806357068333049      -0.15806347557235678       0.16187991040380889      -0.20549783667135962       -1.9797393793606097E-002 -0.18534624641298569       -6.3295544771036688E-002  0.16169556114724584      -0.31154461009759932      -0.31154587839837022       0.18438086836429179       0.30675228336302862       -7.2494359437567241E-002 -0.30680253017063558        7.2903016735943599E-002  -9.2552214069661493E-002 -0.21900960336675299      -0.18764858456120931       -4.9042595753140995E-002 -0.19069194949137197     
   2.2295173670637243       -38.458973170364118        0.0000000000000000       -2.7626801520741723E-002  0.13572738559454692       0.24476087843914349        4.7013304761751487E-002  -1.3180073741178288E-002  0.28652018659401074      -0.22843697084548567      -0.10237432469155890       0.20754324110253211       0.10688759797886305       -2.6243870644516415E-002   5.7067608202718466E-002  -5.7067627095095941E-002 -0.23557489699624329       0.18918345765559380      -0.20335983111664169        8.0390319173360512E-003  0.17341736806988231       0.11376328526876915      -0.16600213259135072      -0.16600081591628088      -0.13227425788282648       0.28688498874435631      -0.30392429765135326      -0.28690077342331999       0.30467054827569429      -0.14139644344711230        9.7736440042363495E-002  0.13855931451823941       0.22870252391463242      -0.11349653015781196     
   2.4322007640695174       -38.458972353876966        0.0000000000000000        2.5539220913386857E-002 -0.20189852499219427      -0.32230327216520022       -2.5099348547536666E-002  -6.2790083686592488E-002 -0.27496776357183356        9.5331055059247008E-002  0.20005190771085410      -0.22011701677625584       0.10983586294232167       0.23512841589777070        1.5183649241354043E-002  -1.5183359316396899E-002   9.7846853712572096E-002   7.5951768325752816E-002  0.13580507801249034       0.21588734373474486        7.3469125945045566E-002 -0.15999584162478447       -5.9547724187583626E-002  -5.9543817330261220E-002 -0.29406292853411825       0.14743251614900080      -0.25475405162982478      -0.14738858862111978       0.25477268509147888       0.23961493621664748       0.20666408193920663       0.30019346883577014        1.4922699776299318E-002  0.20118973879564256     
   2.6348841610753104        102.94779739786574        0.0000000000000000       -2.2090473600462571E-002  0.28877190805602992       0.36868034989959214       -1.1297795974758829E-002  0.14048277975877152       0.14929151018284773       0.13729470969598803      -0.19791420446895661        2.6160320363111885E-002 -0.27612088037809501      -0.17806796847818115        3.1522301367892282E-003  -3.1514965091882438E-003  0.19799367204440452      -0.26069116555568617       0.23067420181334092        5.6120479067123905E-002 -0.15840331235492799      -0.26983043372703330       -1.5910007542486775E-002  -1.5896497683543412E-002 -0.22680467076241978        5.2286532426484997E-002 -0.12629980599012516       -5.2136658769082744E-002  0.12516998829070949        5.4478686443695190E-002 -0.12481502994601708       0.22375993419584034      -0.26038233634653257       0.29073934467846740     
   2.8375675580811035        84.738102892432536        0.0000000000000000        1.5622881456073642E-002 -0.37946878075147955      -0.31638828697423732        5.7708140085116939E-002 -0.16121712902883900        9.8916610543713437E-002 -0.30169553535091359        2.3344320471779392E-002  0.23579747609455692       0.12965139856270297      -0.18808765373504543        5.4864325684548566E-004  -5.4423997910163578E-004 -0.20712247572569151       -8.8432642444702614E-002  -4.4520818900442433E-002 -0.19443819847064286      -0.27207995731938861      -0.22945241315948273       -3.4881866450772727E-003  -3.4354683364348354E-003 -0.12196292093331107        1.4774665388322870E-002  -4.7702499081490012E-002  -1.4316955971077258E-002   4.4526025100554957E-002 -0.27328623880115538      -0.29538196237290171       0.10584401445108382      -0.26602226837832693       0.19115021072518756     
   3.0402509550868966        69.021845999866699        0.0000000000000000       -5.7270821618472982E-003  0.44019161049000127       0.12806381359651112       -9.2966948484560816E-002   7.3825487365918083E-002 -0.32593619995962597       0.16663341485595279       0.19754312577097149      -0.17233525689489587       0.22386715091657916       0.21526969206631116        9.8612221371434717E-005  -7.2494174996032911E-005 -0.19437011423397330       0.24780819096068565      -0.29158038524174684      -0.32584976248251007      -0.29116639490248064      -0.17869141274381659       -8.0061814899819097E-004  -5.4376726414851807E-004  -6.7873030058660633E-002   4.4269668595428033E-003  -1.9180882325435793E-002  -2.7035301031377809E-003   1.0039729233261182E-002 -0.17293402490486093      -0.14016312142275980        2.8380858433411954E-002 -0.10138926117691316        6.0771946341439599E-002
   3.2429343520926897        56.693040205323790        0.0000000000000000       -5.7270821618845428E-003 -0.44018165605826304       0.12806381353278493        9.2967173458727057E-002   7.3825488146596535E-002  0.32593620762281644       0.16663341178513677      -0.19754312815258326      -0.17233525707088038      -0.22386715078793962       0.21526969205231544        9.8612221350937305E-005   7.2494175041165089E-005  0.19437011424920725       0.24780819096069268      -0.29158038524171881      -0.32584976248251041      -0.29116639490248153      -0.17869141274381548       -8.0061814905364899E-004   5.4376726374375255E-004  -6.7873030058658343E-002   4.4269668595321564E-003  -1.9180882325422130E-002   2.7035301030871426E-003  -1.0039729233264674E-002  0.17293402490477083       0.14016312142281484       -2.8380858433420243E-002  0.10138926117691310       -6.0771946341440064E-002
   3.4456177490984827        47.995671539886736        0.0000000000000000        1.5622881456105929E-002  0.37944162610228449      -0.31638828693468046       -5.7708695895449760E-002 -0.16121712926576243       -9.8916627278281349E-002 -0.30169553571380409       -2.3344316159790716E-002  0.23579747599263945      -0.12965139873871176      -0.18808765374995709        5.4864325668942994E-004   5.4423997935497707E-004  0.20712247571238335       -8.8432642444691234E-002  -4.4520818900385777E-002 -0.19443819847064453      -0.27207995731938961      -0.22945241315948167       -3.4881866454312760E-003   3.4354683346713277E-003 -0.12196292093330126        1.4774665388267537E-002  -4.7702499081428797E-002   1.4316955970908492E-002  -4.4526025100563513E-002  0.27328623880118763       0.29538196237290953      -0.10584401445109823       0.26602226837832649      -0.19115021072518809     
   3.6483011461042758        39.512540796838699        0.0000000000000000       -2.2090473600487045E-002 -0.28873351187009827       0.36868034989184711        1.1298443648381552E-002  0.14048277940118975      -0.14929149560053423       0.13729471277257449       0.19791420250666950        2.6160320580170600E-002  0.27612088035856569      -0.17806796846392431        3.1522301358850027E-003   3.1514965106466909E-003 -0.19799367205700649      -0.26069116555568927       0.23067420181336348        5.6120479067123287E-002 -0.15840331235492999      -0.26983043372703081       -1.5910007544123146E-002   1.5896497675499513E-002 -0.22680467076239913        5.2286532426282402E-002 -0.12629980598995311        5.2136658768485181E-002 -0.12516998829073117       -5.4478686443601827E-002  0.12481502994597359      -0.22375993419586604       0.26038233634653168      -0.29073934467846785     
   3.8509845431100689       -19.922595654230562        0.0000000000000000        2.5539220913403517E-002  0.20185413442400554      -0.32230327218240379        2.5098782346144762E-002  -6.2790083027994076E-002  0.27496775705412985        9.5331051949429813E-002 -0.20005190907337767      -0.22011701686259810      -0.10983586277801535       0.23512841590481379        1.5183649236999395E-002   1.5183359323421937E-002  -9.7846853695934349E-002   7.5951768325745073E-002  0.13580507801245048       0.21588734373474733        7.3469125945045580E-002 -0.15999584162478270       -5.9547724193715831E-002   5.9543817300153852E-002 -0.29406292853409038       0.14743251614843014      -0.25475405162947701       0.14738858861943499      -0.25477268509152423      -0.23961493621667221      -0.20666408193923502      -0.30019346883580306       -1.4922699776300615E-002 -0.20118973879564281     
   4.0536679401158624       -19.922540305903016        0.0000000000000000       -2.7626801520751105E-002 -0.13567936653316381       0.24476087847136860       -4.7012874781784397E-002  -1.3180074427445008E-002 -0.28652018796211809      -0.22843696925406917       0.10237432795650256       0.20754324101850874      -0.10688759813378056       -2.6243870661478524E-002   5.7067608186350843E-002   5.7067627121500555E-002  0.23557489699438744       0.18918345765559633      -0.20335983111665812        8.0390319173353347E-003  0.17341736806988298       0.11376328526876929      -0.16600213260844585       0.16600081583235216      -0.13227425788281189       0.28688498874324625      -0.30392429765093526       0.28690077342004355      -0.30467054827574619       0.14139644344704197       -9.7736440042322043E-002 -0.13855931451825315      -0.22870252391463139       0.11349653015781391     
   4.2563513371216555        27.885429017792148        0.0000000000000000        3.0052334966496539E-002   9.1433626855452921E-002 -0.17631817037841668        6.0026111886917567E-002   6.7522614978589565E-002  0.24649860884367492       0.25727698843116220        5.7208511567546465E-003  -8.7377769149487389E-002  0.22143467525318442      -0.16463288663417011       0.15806357063799611       0.15806347564549070      -0.16187991041546126      -0.20549783667135629       -1.9797393793565047E-002 -0.18534624641298827       -6.3295544771037424E-002  0.16169556114724354      -0.31154461012968332       0.31154587824085511       0.18438086836427567       0.30675228336184068       -7.2494359437466530E-002  0.30680253016713033       -7.2903016735954437E-002   9.2552214069737446E-002  0.21900960336675843       0.18764858456123254        4.9042595753142383E-002  0.19069194949137167     
   4.4590347341274486       -2.5397660781585993        0.0000000000000000       -3.4243955082783009E-002  -6.3838425505786681E-002  0.12789955958722737       -7.1193815417121747E-002 -0.10566363527472492      -0.19803870317023028      -0.23115681897201876       -9.1360889893066802E-002  -4.2804298788857373E-002 -0.23483082123635643       0.22982839697877572       0.30883945037223837       0.30883954369527256        7.0572760814551867E-003   5.1390744147232464E-002  0.19072435943323529        9.8010739108424533E-002 -0.12661222925703247      -0.13301683588808796      -0.33370142440536571       0.33370296542573219       0.13028373139390442        3.4646394598803192E-002  0.23655395915275290        3.4659126918928779E-002  0.23708149693489419      -0.21567313622027837       -8.7393564558781445E-002  0.13446885798781216       0.17297022282687721      -0.14761194275121400     
   4.6617181311332416        13.522841881894831        0.0000000000000000        4.1687635867539014E-002   4.7208408156282251E-002  -9.6967721195566001E-002   8.6310430001910007E-002  0.13886597942222642       0.15661373398286274       0.18406548115226248       0.15644790115950655       0.14672665782852942       0.18624934454058062      -0.18580636424127328       0.41367713854657240       0.41367710462053597       0.13447097934986460       0.12159112969316949      -0.17615085864217145        8.9453434739874230E-002  0.14084892068383872       -8.4232157723499110E-002  -8.8895282992650884E-002   8.8896181425408477E-002 -0.19984342246217826      -0.26538666351566109        9.7443743830819191E-002 -0.26542415670782582        9.7708601301277676E-002  0.18364533542872927      -0.11056758324624823      -0.20480840199882019      -0.17929332739503023       -9.7322963239898183E-002
   4.8644015281390347       -2.5380780019517841        0.0000000000000000       -5.4484654612136890E-002  -3.7402190441937842E-002   7.7934559806638451E-002 -0.11058956220003749      -0.17621841134288818      -0.12222723127540643      -0.12588230426082780      -0.20914152157686708      -0.21631422178426851       -9.8740414076102678E-002   6.8768690710722946E-002  0.37514589193714865       0.37514598562498608      -0.21909500709507521      -0.21658599518435054        1.5309006913424596E-002 -0.18077301333849213        1.3259141694176165E-002  0.18292259795567517       0.24229663063531859      -0.24229846537622635       -5.4482782423505398E-002 -0.14713478956195777      -0.23456135335813785      -0.14715320104129911      -0.23516736866910162       -4.0102720445893532E-002  0.21196739390271202       -5.5236739883960585E-002  -6.5763809827304332E-003  0.20952789659117294     
   5.0670849251448278        13.552793898289726        0.0000000000000000        7.5966137904928510E-002   3.1775848872805178E-002  -6.5449752037945813E-002  0.14961416038456121       0.22184554121435360        8.7908928957195473E-002   5.1634897079420761E-002  0.24832893882929047       0.23820095023114862       -2.0112484496544510E-002   8.7048146383535294E-002  0.23129301033967967       0.23129295459291305       0.21323377696779330       0.17383454942982388       0.16917783384825197        7.6604099396563971E-002 -0.15906052310166333       -2.1233200740571997E-002  0.35187056175704035      -0.35187181262369743       0.22837257979394324       0.20436225124647595      -0.10982079108242476       0.20440297562941853      -0.10991975206240247      -0.13971602550565826      -0.12800406160529310       0.23431047388563586       0.19563405893356151       -3.2870389076276402E-002
   5.2697683221506209        84.700032476428476        0.0000000000000000      -0.11111406365489383       -2.8607169456524001E-002   5.4167373722561349E-002 -0.20822072791552734      -0.26950145680477811       -4.3023278736285614E-002   4.6334676514258037E-002 -0.25284968248304945      -0.17897161283573496       0.15324896184711589      -0.21736906070309617        9.8972028651850771E-002   9.8972046683418788E-002  -8.2769857223607260E-002   2.0168222990919169E-002 -0.19309043456612540       0.14292957596956918        8.1200381186247172E-002 -0.19578689011451175       0.24074492065496442      -0.24074538831209372        3.5972298355328045E-002  0.32759611975503805       0.22638270212122993       0.32763484091654715       0.22711464442936283       0.22933659654638650      -0.10832483400279505        3.4099610770931571E-002 -0.13934981809746325      -0.21933989337901466     
   5.4724517191564139        68.671365302464892        0.0000000000000000       0.16586716455663156        2.6495644304133315E-002  -3.7625055789693225E-002  0.28405879643383380       0.29109454888502850       -2.2458914584998303E-002 -0.15687400740566299       0.17728614201566575        6.6702660779309284E-003 -0.23547535393313160       0.19837892031129503        3.0481369418334809E-002   3.0481204973810710E-002 -0.14361794765719368      -0.22974337283869728       -5.3915522310962791E-002 -0.15633201189542317       0.16471913720570192        2.7741620805874317E-002  0.10375628654163487      -0.10375348933387410      -0.25049740063714809       0.21762014930343029       0.30413107514559995       0.21760906651379239       0.30460443521413927       -8.0166387453173671E-002  0.23171063873863507      -0.25830087224819775      -0.17020117201080184        5.4365965717743249E-002
   5.6751351161622070        28.215354991413744        0.0000000000000000      -0.24331848450499460       -2.3888452387835921E-002   8.7979353203648178E-003 -0.35331185849855568      -0.22960153401027036       0.10428726240134963       0.21839212845132888        1.4430860404085795E-002  0.21670950978973363       0.14924826541871986        5.0578114368830009E-002   7.1071096551862849E-003   7.1067701505318631E-003  0.25759669133028967       0.13723332849257913       0.24581318457116857      -0.17061623111412322       -4.9294004235294717E-002  0.24245715514825791        3.1750923402831623E-002  -3.1744139601213667E-002 -0.27654192143397105        9.1124743715714038E-002  0.18805692007646010        9.1036888211675882E-002  0.18753824632326097      -0.21918256604867534        5.6800859278341040E-002 -0.27871173348959793       0.14992157869548661       0.28095227890321228     
   5.8778185131680001        54.625787081484070        0.0000000000000000       0.33545943463428979        1.9015468636369961E-002   3.4206292643313249E-002  0.35900169727532177        3.5553431224347551E-002 -0.16249345909433940      -0.13076401475381297      -0.24511429059156559      -0.25122773777126250       0.12020588587382028      -0.27021272035516625        1.3371107076837947E-003   1.3352096629978165E-003  -5.4903823561463670E-003  0.23606744926938714       0.11416636931377984        7.7654722544441002E-002 -0.23253450670108511       0.25849367438595888        7.5826723615213878E-003  -7.5564552432658052E-003 -0.17025489915214134        2.8319338228127627E-002   7.9195958887269893E-002   2.8065527006911038E-002   7.7262882503572189E-002  0.14439811479965262      -0.25537977927553057      -0.16121902590813864       0.29525546667356495       0.25244242988312010     
   6.0805019101737932        41.605659889678478        0.0000000000000000      -0.41593870897927931       -1.0679573147174770E-002  -7.8514126095098113E-002 -0.23783725557723501       0.22967254093848208       0.13107430118171917       -9.9093568502515522E-002  0.27720917549300839       -5.4803118088798085E-002 -0.26203469525449080        1.7832689788480047E-002   2.2297953343622382E-004   2.1257844485421138E-004 -0.28875200649684962       -9.9506789119712447E-002 -0.19133719989668688       0.27818253113154107      -0.28745124879012213       0.19958890017292957        1.5952673329066216E-003  -1.4811119901972293E-003  -8.7657877574419674E-002   7.7053174202124323E-003   2.8866222003202588E-002   6.8322356292327222E-003   2.3564303553079976E-002  0.27781882466182561      -0.24949958447658779       -6.2140888367253067E-002  0.19442451388700094       0.12468500612147533     
