   0.0000000000000000        266.55637744294665        0.0000000000000000       0.49452440790464980        2.4147628639188188E-006  -5.2051636592172386E-002  -5.1137989148696538E-010  0.44999911950044486        2.1394320468628958E-011   6.0941927095086083E-006   3.5151460688798614E-013 -0.15131689474282650        6.4664535319511196E-012  0.36545712130617386       -5.9628658611804999E-005   6.2092659516510864E-013   1.9407956864023117E-003  -3.6600401195404427E-004   5.3119299479971808E-014  -3.9449788356681291E-013 -0.28565825991441851      -0.37285454674544255      -0.32245883374759282       0.23869023445447912        1.0379577210452711E-013 -0.10480476775194793       -1.4613339377660411E-014  -3.3784222655006899E-002   8.8385558883063500E-003  -1.0076238706933371E-014   1.2977313654323860E-014   8.8511205669398287E-015  -4.0396330908848053E-015   1.4115432459603321E-015
  0.20268339700579310        266.55637742114402        0.0000000000000000      -0.44413369239945188       -7.6953276649247967E-003   3.7454234341541749E-002  0.32330183951800140      -0.20742362777444376       -7.8791904863637935E-002   3.0316630369333771E-005   3.0139577246679080E-005   2.1871916663355386E-002  0.38309488032835265        4.8137450139082869E-002  -2.4212016133199691E-004   2.3937086111107319E-004   5.7279976402545701E-003  -1.3467920751163841E-003  -1.2865098303823611E-003 -0.21601100474650523      -0.11509939301683862      -0.25057999897289895      -0.29116804367718996       0.26451833916660311       0.31230912735006916      -0.14435485435195636        5.3126120672733444E-003  -5.8901277988982634E-002   1.9819204593651402E-002  0.22911308248258402       -1.7648922326263399E-002  0.18057390473360224      -0.10249551476835052        4.7985909401483222E-002
  0.40536679401158621        208.51555826241750        0.0000000000000000       0.32878288107742953        1.2677929693599040E-002  -8.5906862472066598E-003 -0.42740951625247264      -0.18487585758357944        7.3622783580324869E-002   3.0648201396133985E-004   3.0614004828776278E-004  0.12978027321551916      -0.17055744314824972      -0.33912179821435584       -1.9610602351277985E-003   1.9568508918737667E-003   2.7355855802397869E-002  -8.3613989064200232E-003  -8.3559049147272791E-003  -1.2992812604722051E-002  0.19240678555711005        6.4209749016903059E-002 -0.14179028683015291       0.27348931984841518       0.18671038237894474      -0.24608511372997829        2.7302578770697996E-002 -0.15242511139474194        7.1725947147573285E-002  0.26081382644241763       -7.1046864442815244E-002  0.30728251766629883      -0.23920462940446449       0.14862232741476272     
  0.60805019101737934        208.51555340010091        0.0000000000000000      -0.21206701545301021       -1.4719198521668262E-002  -1.3159650949259116E-002  0.35011788652490727       0.34677965226963203       -2.1766642415021756E-002   2.5458289836760304E-003   2.5460761809411449E-003 -0.11552287620469978      -0.17450824519755004        8.5549324594932419E-002  -1.2855945884836517E-002   1.2858856366473249E-002  0.10566782101051569       -4.2684434081166442E-002  -4.2678435701160179E-002  0.18154714562354113       0.11456898509960171       0.24858853230484732       0.12399728801323870       0.10108890804467247      -0.24447495212833109      -0.27548553791091934       0.10560988719754265      -0.28986259038454282       0.20086144838571501       -4.7851158621841534E-002 -0.20073827502541003       0.16814329701759057      -0.29161139192663277       0.29069721007236460     
  0.81073358802317241        175.15221242785742        0.0000000000000000       0.12765643767479845        1.5292914937614440E-002   2.3199675944523140E-002 -0.23040608471682805      -0.30930327416515585       -2.0819566497355623E-002   1.6116040479958960E-002   1.6115787589745446E-002   3.0794714057284352E-002  0.29890778739317336       0.17725365518079861       -6.2067760833973668E-002   6.2064798594362446E-002  0.26474581531262786      -0.15213423774327506      -0.15213761631712677      -0.13192818320457173      -0.20006177623151036       -8.7918801052453491E-002  0.12872940257347218      -0.18077630985098561       -2.8060270222086667E-002  -4.1322622195750520E-003  0.26477548951948227      -0.23711500126933269       0.32332054789212922      -0.19831845098161752      -0.32349167287703112      -0.19949970699185926       -1.3294711866960936E-002  0.23956171038212937     
   1.0134169850289656        175.15206900676588        0.0000000000000000       -7.6407866127986640E-002  -1.5865245824657159E-002  -2.6968480255176092E-002  0.13959384196553043       0.21970199287149919        4.3169211818713638E-002   7.1602651890655247E-002   7.1602931285642268E-002   3.5478464199957087E-002 -0.26926448315416718      -0.25488658173461354      -0.19717870282605826       0.19718150257317349       0.31785194684139850      -0.32142874070299093      -0.32142501350363389        2.3616185259405561E-002  0.10198294759234446      -0.11975098606399623      -0.15679511921011113       -1.9226520896921496E-002  0.19919740357671861       0.21255000546665997       0.31783661157759902       0.14716241693860443       0.11856428346149672       0.16855946658867643      -0.11875025103627720       -4.6986065584929418E-002  0.22552934196403954      -0.14741379795241633     
   1.2161003820347587       -63.926581148226326        0.0000000000000000        4.7694117395780340E-002   1.7404199947505940E-002   2.9858241056683169E-002  -8.5162116633068621E-002 -0.14735036813672678       -5.5343746386816210E-002  0.20970203479874078       0.20970172605490092       -7.3853746837437423E-002  0.20421980378953861       0.23107923393406041      -0.36129484579348897       0.36129208737291241       -2.4644293582936412E-002 -0.28113609582023769      -0.28114222728622196        5.8698626172342672E-002   1.5203036069746986E-002  0.19525749997714675        5.4106716796283719E-002  0.15208518920779590      -0.22914317908752188      -0.13046742542898446       -2.4610083919022006E-002  0.13636513556910052      -0.24916778772423917       -3.6801731139578617E-002  0.24936758107488630       0.19144068401255734      -0.13539162473805288      -0.13802666347155113     
   1.4187837790405518       -63.926581090026566        0.0000000000000000       -3.1988987434233729E-002  -2.0729666710731648E-002  -3.5305292783908225E-002   5.5471573345700805E-002  0.10192321126551564        6.7468917927051453E-002  0.38673390605402086       0.38673431947264447       0.10071906459329497      -0.15096102024950586      -0.18345881599880959      -0.28294053184725965       0.28294315131336850      -0.26902888654458090       0.12244068529136025       0.12244823096180575      -0.11404439078184957      -0.10232973819024559      -0.17916502842720908        5.5195028916467249E-002 -0.16429755480826369       0.19480897403328029       -3.8998370363062154E-002 -0.26907026422964764      -0.22852883549943792        1.3990122746303657E-002  -8.1802552348764421E-002  -1.4032161259922271E-002 -0.19842131504276447       -4.2454000293217574E-002  0.23047930548343457     
   1.6214671760463448        148.05494591473177        0.0000000000000000        2.3408764024253202E-002   2.7054880965019321E-002   4.6414274322882747E-002  -3.9915369391130918E-002  -7.5883056292281509E-002  -8.7041290623354015E-002  0.43767254419531165       0.43767211046663995      -0.13104174997023288       0.11471864193351503       0.13707261164576326       0.10655005326814546      -0.10655231126143105       0.11981399399954368       0.28056574498006182       0.28055725911815033       0.16017479007321139       0.16610763144772916       0.11889958162925256      -0.13338146841303769        9.8491121068642121E-002 -0.13811414445779335       0.16865987195287241       0.11984415226387082       0.11988251585297266       0.21807796375551086       0.16593827745138151      -0.21816669866939550       0.12157506149636206       0.17793939572962539      -0.12102222753792106     
   1.8241505730521379        148.05253246215068        0.0000000000000000       -1.8782905753550568E-002  -3.8663166297837455E-002  -6.7990655875050016E-002   3.2084256254871754E-002   6.0910624657511708E-002  0.12164116285534247       0.30235686735930684       0.30235739066637179       0.17524195834866169       -8.7686773264499737E-002  -8.8503929732194758E-002  0.37001751266566196      -0.37001572729392734       0.22242770001616827      -0.10246623865733798      -0.10245641217104670      -0.20806025375578507      -0.21336206442231018       -2.7422652938681309E-002  0.16732203466352255        1.5065856061970652E-002   6.2961903948604875E-002 -0.19940486033094926       0.22241774714005511        9.3574636789956256E-002 -0.20358801078473038      -0.21090504887073364       0.20367972477000768        7.9906130350660080E-003 -0.21116936542870468       -9.3891670473507938E-002
