   0.0000000000000000        251.61394944623294        0.0000000000000000       0.46392587889375514       -6.7423684329808811E-005  -8.0755313893334985E-002   7.7186159051484593E-009  0.38925474623678558       -1.9273221802481729E-009 -0.21474102856206381        2.6327003466628919E-010  -3.1205627091283086E-005   1.1484611309119145E-012  0.29141877845598535      -0.30747089988089860        1.4190941407173456E-011  -2.8395742354517912E-004  -5.8894201575948240E-014  -2.1997971773053237E-012  0.32120863800594379       0.34084840886079454       0.33161824466682766      -0.24099238558109140      -0.11176843791147854        3.4439797982890610E-002   1.7535158020295133E-003  -3.2203562543335408E-014  -8.5453069105748090E-003   7.5340648309639234E-014   3.1342430771260962E-015  -1.5149351003302825E-014  -1.0070714134745818E-015   9.9364016737871035E-016  -2.6101744984759743E-015
  0.20268339700579310        251.61394944556480        0.0000000000000000      -0.42599405987021710        9.8755622854537223E-003   6.2602928297001814E-002 -0.26542443746357486      -0.22773967857008104      -0.11583174312864851        7.4462660927776078E-002  0.30578781860091997       -1.2052819506573740E-004  -1.1650624171481660E-004   4.5777456749850308E-002   3.1083176631974904E-002 -0.25865842063395267       -8.9458388077721972E-004   8.4846598337812737E-004 -0.29590848552727761       0.13730614945126410       0.23472555561345054       0.29796083336044782      -0.25849863872469614      -0.14528292098184370        5.6092306879055108E-002   4.4981306041918636E-003  -4.1235811980492717E-003  -1.7553938889534961E-002 -0.27138742487826545        1.5182406594087356E-002 -0.23358655046881202      -0.16794106573331735        9.7425722397400522E-002   4.3661691188774582E-002
  0.40536679401158621        200.09532369800561        0.0000000000000000       0.33477276716884596       -1.6905234040579729E-002  -2.3212697469771025E-002  0.38512679197570376       -7.8086323799706800E-002  0.13293557987423293       0.14157910735149568      -0.23285046776456275       -8.4744485125712288E-004  -8.4670965733793545E-004 -0.26358879788142081       0.27949614034786963        8.1788637024119260E-002  -5.0040886143930307E-003   4.9940468494463815E-003  -5.3416086943460769E-002 -0.20401118571495866       -4.3022862202580503E-002  0.15579113461768906      -0.26411274609896412      -0.23371939559242563       0.13334644064869708        1.9561162132426230E-002  -1.9469736971166000E-002  -5.7715402490652580E-002 -0.18858981441858017        5.6959917099551845E-002 -0.28281195558786187      -0.29046332862734581       0.22315158363175089       0.12882503009653806     
  0.60805019101737934        200.09532357033612        0.0000000000000000      -0.23417748616621567        2.0609882355404636E-002  -1.2287978846359219E-002 -0.35843677813171937       0.27176029088180215       -7.1873571956581658E-002 -0.19575506264654929       -3.5742204323622816E-002  -5.1770101942704662E-003  -5.1769904349247987E-003  -1.4574253016210522E-003 -0.18985394759523688       0.17489249668219470       -2.4104174097457819E-002   2.4102860335559528E-002  0.26603308116813862      -0.18409939102991257      -0.23947230256343868       -9.5288035013194494E-002 -0.13378947334194419      -0.28234987098507924       0.25955430345675157        7.2704507876143687E-002  -7.2673859364942126E-002 -0.15994405290932076       0.18062817302236683       0.15970577582366202       -1.0036636937263078E-002 -0.20700500581310685       0.29823344351927461       0.25957408331050846     
  0.81073358802317241        170.78078535418868        0.0000000000000000       0.15346010921838624       -2.2319910867175989E-002   3.3714696250846603E-002  0.27075416795880530      -0.30669725795600111        3.4794946735254616E-004  0.11625534425167394       0.21870443568886885       -2.5052157552752110E-002  -2.5052033468154537E-002  0.21643618020467875       -5.4365666707444714E-002 -0.21784711030879406       -8.8906496458027437E-002   8.8904943905475237E-002  -9.9775657414396757E-002  0.20236091098499401       -9.1802950219187825E-003 -0.17900397564366169       0.12687458080640673      -0.10139033311731115       0.28750086710281442       0.19677985852672553      -0.19677560436922856      -0.29760091071751948       0.12701739522056013       0.29771468366135839       0.23675324185147295       0.12151497146665503       0.11775312029698447       0.29025356544330366     
   1.0134169850289656        170.78078195047857        0.0000000000000000       -9.9078491102891519E-002   2.3737832206237569E-002  -4.4706748857008156E-002 -0.18679343124700984       0.26147496226195316        5.0110815671817237E-002  -1.2268698456317185E-002 -0.26655122681032872       -8.9656706786970145E-002  -8.9656791728793928E-002 -0.19255119640671658       0.20563312823672819       0.11610039493249937      -0.22742230517021922       0.22742309404253064      -0.11979681400013106        2.4131332775718651E-002  0.19883134306735542        9.3548710653279257E-002  0.12714043290514157       0.19617397004352330        1.2424531799380361E-002  0.32959503285123437      -0.32960317463155825      -0.26122557930879070      -0.22268430262412056       0.26145426215858969       -6.3289667596922505E-002  0.17389231638271027      -0.20586723258535042        1.3574168394712611E-002
   1.2161003820347587        145.97949345240102        0.0000000000000000        6.5676857575620473E-002  -2.6225160147243760E-002   5.2194180439194368E-002  0.12730899123805206      -0.20236535938789316       -8.1998418209753773E-002  -6.8205841516609619E-002  0.24240998509047573      -0.22471894061428035      -0.22471882532788756        5.6868454672003639E-002 -0.24035433486768351        8.0308822219230941E-003 -0.35655291636409264       0.35655250734866584       0.22082268135199620      -0.18633189977874637      -0.13787888010503258        9.8109122226415282E-002 -0.15249795625678930        5.8246804598024761E-002 -0.24171580296892858       0.23039867057388674      -0.23041206425911390        8.4912053547688257E-002  0.11111226449992313       -8.4911689960895056E-002 -0.14918216496053779      -0.18008613969546397       -6.6036888010127748E-002 -0.24386587853354397     
   1.4187837790405518        145.97942867573315        0.0000000000000000       -4.6007153104265286E-002   3.0979138852969566E-002  -6.1762674661120121E-002  -9.0344770384320774E-002  0.15465118682179199       0.10720465367571980       0.12600855462924518      -0.19763374590987146      -0.37929783997337380      -0.37929795385091969        8.0605426531703203E-002  0.20984075154647991      -0.10808448419073624      -0.25551983815450174       0.25552095846927203      -0.21266146436476355       0.20805749030800139       -2.8497491575131990E-002 -0.16557816231292227       -1.1427590021148607E-003 -0.20188289106205556        4.2851582888454268E-002 -0.14007325825219796       0.14007975416638982       0.24668521372571020        5.2785964077423565E-002 -0.24688315762183552       0.20611188381933679       -7.9180170537663103E-003  0.21565355816864476        4.3014889158754656E-002
   1.6214671760463448       -45.673369644962399        0.0000000000000000        3.4636599344111334E-002  -3.9558513526014527E-002   7.8060760836946089E-002   6.8769900273791165E-002 -0.12069090004993599      -0.13621588983559796      -0.17419459345733215       0.15057670450477056      -0.42163716661403094      -0.42163702273630432      -0.18111201652840897      -0.14794201987966915       0.18190130570152002        9.4507013130952680E-002  -9.4507827782574466E-002  0.13659777211111748      -0.12230643091398966       0.16340347568396515        8.6234944727858559E-002  0.14378598571756993        9.6777707096012550E-002  0.20746316336505877      -0.27066976455122937       0.27067775263530419      -0.10468086385238830      -0.17750959583194034       0.10477232778429821      -0.11238000232504403       0.17625214384743906      -0.10382723892793769       0.20927023180174759     
   1.8241505730521379       -45.673369449779571        0.0000000000000000       -2.8201842400027634E-002   5.4537461997442159E-002 -0.10645089754168484       -5.6425274897463677E-002   9.4713010461978969E-002  0.17663061903923902       0.22080658474329307       -9.9128689274874240E-002 -0.30729527689105379      -0.30729541695252366       0.22728408579988912        6.1648301872767285E-002 -0.23041235443763092       0.34630793501842361      -0.34630781182549492       -1.5182260001859928E-002  -2.7684685040466860E-002 -0.18750630336512694        6.9393247161041505E-002 -0.14534960436352456       0.12632718258184569      -0.15574621771949360        5.5971122030175596E-002  -5.5972978532468562E-002 -0.23475921846269743       0.21536253926071178       0.23490870595743335       -6.3762888074579749E-002 -0.18442959320950739      -0.13258659667047337      -0.15742365793413537     
