   2.0268339700579312       -31.313390070575323        0.0000000000000000        3.3376578825601487E-002 -0.10544317133273211       0.19982599268802714       -7.2597716341146215E-002  -5.8566695390215279E-002 -0.25575783345424108      -0.25050564110200424       -2.6171272370296199E-002  0.12159599390921838      -0.20560193566803933       0.16842487775869039       0.16842478088877047      -0.28286056544983101       0.31572872407206037      -0.31573399735084745       0.13900928202433990      -0.28305282890451999       -2.8338408214910175E-002  0.19426286399033202      -0.11686605718185668      -0.10730672140968407       0.18989712308788656      -0.18946979263803568       -2.2072762049297891E-002  0.22411783733114066        5.7887504281523582E-002  0.22457974691690344       -2.9378746994882198E-002 -0.20502527131202208      -0.16130279997260666       -9.1455499128412956E-002
   2.2295173670637243       -31.313386166965913        0.0000000000000000       -2.8401484306147442E-002  0.15029875762217673      -0.26079583398250844        5.2817223287472986E-002  -1.1709243720746174E-002  0.27616787817026300       0.19723677984283194       0.14285663652463798      -0.23058867858466039        6.5698732200497018E-002   6.6632536576324827E-002   6.6632292069611257E-002 -0.29690725271460089       0.18439000741490663      -0.18438652457755147        7.2326305440928024E-002 -0.29700492221817987      -0.27626820912072625       -6.4854079758140074E-002 -0.14961947650908494       0.15131161062053824      -0.23137103836024148       -5.6899035139221350E-002  0.22937200593648951      -0.15855638781996761       0.18107886962011518       -4.6372044783181993E-002 -0.27889246207747254        7.8260498666408607E-002 -0.16068231061614452       0.22103961264315011     
   2.4322007640695174        1.1542828236383065        0.0000000000000000        2.2930745396111060E-002 -0.21400655730603543       0.32126975052258527       -2.2166303190232911E-002   9.9225474040478517E-002 -0.23894349887399452       -4.7026626784916904E-002 -0.22685100623306825       0.20394923065769879       0.14909762518265376        1.9972100107717595E-002   1.9971249638672826E-002 -0.17332804685175218        7.4543695925829337E-002  -7.4528394323978467E-002 -0.25004187543503176      -0.17319995577902456      -0.27352115343857880      -0.26310557896502534        7.3448603600889104E-002  0.14733439960402078        4.9630111529182612E-002  0.22222011059756816       -7.8822083655480241E-002 -0.13012412762461756      -0.21655361350341343      -0.23727146005916144      -0.27425974429185707       0.28219246413836402       0.13905083728130724        8.5027351873056989E-002
   2.6348841610753104       -14.491301426506002        0.0000000000000000       -1.5250994036128354E-002  0.29337784794292487      -0.34487352934085097       -2.3312033213866375E-002 -0.17562503117585257       0.10233218169282478      -0.16711638196739739       0.19206325124504839        1.6305520781462256E-002 -0.26944164683752320        4.7796034269553820E-003   4.7767614577555323E-003  -7.1292945596795318E-002   2.2978660033228543E-002  -2.2934298031588436E-002  0.13548532604657970       -7.0834214869507486E-002 -0.16000638140535509      -0.25379305744902458       0.23575811498937313       -7.3078575766737597E-002  0.22737702220565026       0.14273043463615459      -0.25867216514780272       0.24318842700974183      -0.10840556099855750        6.2261387633960802E-002 -0.15724564538315602       0.25329444084440722       0.28970927103438038      -0.21869733333535915     
   2.8375675580811035       -14.491063261603664        0.0000000000000000        4.3478863957339322E-003 -0.37250783331539616       0.28130420290318825        7.6245428726291628E-002  0.18211603491257103       0.12001232187738260       0.28712041979642539        2.1780777766352687E-003 -0.25081622222744049        9.4905061301428326E-002   9.7771352884288014E-004   9.6488863264898345E-004  -2.3930115600718352E-002   5.9381574763387414E-003  -5.7871621717616025E-003  0.20970480460770585       -2.2678829417063645E-002  -7.3052752662204526E-002 -0.17034169114271619       0.26154026310185302      -0.24869478810443010      -0.17943833840117487      -0.12776105547761774       -1.4293988419394553E-002  0.12772686035585468       0.25047528487695486       0.28886220260624740       -6.5112215680169006E-002  0.13934387810827906       0.22416901370344217      -0.28154831086535731     
   3.0402509550868966        102.04252139665569        0.0000000000000000        8.9958999492503276E-003  0.42378856411233068      -0.11066259763939110      -0.11418723924604185       -7.9548804700713099E-002 -0.30577219681117562      -0.14765631231994383      -0.21528634759262008       0.16440297821385388       0.22327159699912572        2.1289508083830526E-004   1.4724669260642831E-004  -8.7716633468636913E-003   1.6582214096044282E-003  -1.0438938499228230E-003 -0.19883999895139745       -4.8366962450307402E-003  -3.6143743653228470E-002 -0.11623604500274599       0.24182832297360995      -0.31718233866020756      -0.20087916812507894      -0.30852925229043271       0.26663685157850309      -0.22966812567144870       0.18002378449580006       0.15194522353447501       -1.6381741609492548E-002   4.1175250517161442E-002   7.7894091045394923E-002 -0.11745800865456184     
   3.2429343520926897        1.1607056635530475        0.0000000000000000       -2.1987565260312165E-002 -0.42368822071721607      -0.11066259764006761       0.11419391843907402       -7.9548804625848027E-002  0.30577231556453943      -0.14765628803368572       0.21528636541717047       0.16440297913282248      -0.22327159589353165        2.1289508017075987E-004  -1.4724669318112970E-004  -8.7716633468859322E-003   1.6582214097232021E-003   1.0438938498878582E-003 -0.19883999886894932        4.8366962449776472E-003  -3.6143743653229483E-002 -0.11623604500274459       0.24182832297360887      -0.31718233866020812       0.20087916820714660      -0.30852925229043116       0.26663685157840084      -0.22966812567141265      -0.18002378449582093      -0.15194522353465514        1.6381741609501042E-002  -4.1175250517166591E-002  -7.7894091045394825E-002  0.11745800865456917     
   3.4456177490984827        15.395810804013996        0.0000000000000000        3.1575263909784546E-002  0.37223037459255032       0.28130420290363994       -7.6262407227717960E-002  0.18211603488318751      -0.12001259374685595       0.28712041955071765       -2.1781124368038807E-003 -0.25081622183682167       -9.4905062988142816E-002   9.7771352446614224E-004  -9.6488863528805925E-004  -2.3930115600823344E-002   5.9381574769992451E-003   5.7871621716372359E-003  0.20970480468135091        2.2678829416918827E-002  -7.3052752662208648E-002 -0.17034169114270942       0.26154026310185247      -0.24869478810443083       0.17943833831462508      -0.12776105547761468       -1.4293988419588399E-002  0.12772686035590397      -0.25047528487694326      -0.28886220260623652        6.5112215680185964E-002 -0.13934387810828588      -0.22416901370344167       0.28154831086536009     
   3.6483011461042758        27.594576609088001        0.0000000000000000       -3.6687917986606339E-002 -0.29297668868842724      -0.34487352934098886        2.3332848529276272E-002 -0.17562503120090828      -0.10233191951336022      -0.16711640363387800      -0.19206323107134560        1.6305519672465966E-002  0.26944164694717493        4.7796034052877759E-003  -4.7767614706581175E-003  -7.1292945597122737E-002   2.2978660035844298E-002   2.2934298031105863E-002  0.13548532595325757        7.0834214869076553E-002 -0.16000638140536494      -0.25379305744901404       0.23575811498937282       -7.3078575766739678E-002 -0.22737702226157055       0.14273043463615670      -0.25867216514784414       0.24318842700971977       0.10840556099858088       -6.2261387633786719E-002  0.15724564538319236      -0.25329444084441727      -0.28970927103438027       0.21869733333535557     
   3.8509845431100689        36.644988760029058        0.0000000000000000        3.8561396561970947E-002  0.21353161201233195       0.32126975052245288        2.2146912513304445E-002   9.9225474098983982E-002  0.23894335074657863       -4.7026601194059728E-002  0.22685101190995821       0.20394923127137035      -0.14909762381111291        1.9972100017127719E-002  -1.9971249692587033E-002 -0.17332804685255529        7.4543695934333243E-002   7.4528394322412608E-002 -0.25004187545539985       0.17319995577797767      -0.27352115343859901      -0.26310557896501313        7.3448603600889339E-002  0.14733439960401998       -4.9630111425983912E-002  0.22222011059756816       -7.8822083655320827E-002 -0.13012412762466086       0.21655361350339883       0.23727146005921676       0.27425974429192168      -0.28219246413837490      -0.13905083728130732       -8.5027351873062262E-002
   4.0536679401158624        44.062940597795631        0.0000000000000000       -3.9372090445771120E-002 -0.14977529658568067      -0.26079583398219325       -5.2801482596813804E-002  -1.1709243788367256E-002 -0.27616786069027327       0.19723676372729909      -0.14285666033437244      -0.23058867831424948       -6.5698733751184554E-002   6.6632536274079987E-002  -6.6632292249486080E-002 -0.29690725271597918       0.18439000743594311       0.18438652457368046        7.2326305535888133E-002  0.29700492221638919      -0.27626820912074496       -6.4854079758135896E-002 -0.14961947650908483       0.15131161062053877       0.23137103833039049       -5.6899035139224612E-002  0.22937200593651852      -0.15855638781992984      -0.18107886962012781        4.6372044783024778E-002  0.27889246207753632       -7.8260498666411299E-002  0.16068231061614524      -0.22103961264314820     
   4.2563513371216555        102.04199804298241        0.0000000000000000        4.1065491759338095E-002  0.10486820500448245       0.19982599268759368        7.2585655568977170E-002  -5.8566695327591345E-002  0.25575792088474075      -0.25050563814964072        2.6171302610460277E-002  0.12159599306297950       0.20560193648576294       0.16842487699471240      -0.16842478134343400      -0.28286056545114330       0.31572872410808334       0.31573399734421781       0.13900928194640111       0.28305282890281169       -2.8338408214910883E-002  0.19426286399032347      -0.11686605718185589      -0.10730672140968328      -0.18989712314526067      -0.18946979263803590       -2.2072762049447549E-002  0.22411783733115395       -5.7887504281503681E-002 -0.22457974691688984        2.9378746994887496E-002  0.20502527131203160       0.16130279997260583        9.1455499128418521E-002
   4.4590347341274486        53.864447196958920        0.0000000000000000       -4.5165673351949286E-002  -7.5499144879141292E-002 -0.15244448744914066       -8.8638224826231932E-002  0.11060253907573225      -0.21568114367094932       0.23771586405243517        7.7116322978704480E-002   2.1966444678412484E-002 -0.23820896577863795       0.30990579699218657      -0.30990592540919160       -1.1358057765099386E-002  0.31843126238208685       0.31843936065477541      -0.23107941147672451        1.1399443724411359E-002  0.23484876982164737        9.9261020758304286E-002  0.13723738250811740      -0.11422694543466962        2.9806516965253313E-002  0.12963770971626265      -0.18818498571585315       -7.5245622377115753E-002  0.21409235955215419       0.11170242828436233      -0.23672769507850869       0.10882790146775977      -0.16337528976727242       0.16072343158370384     
   4.6617181311332416        67.345693601610691        0.0000000000000000        5.3184287415360160E-002   5.7042753295694817E-002  0.11956737945353657       0.10742051002991916      -0.15323046264239240       0.17371197791927837      -0.18991215750895798      -0.15757522567366339      -0.14442717335671887       0.19005654486437659       0.40437909278451906      -0.40437924589950364       0.25883504649470229        8.2629959799447289E-002   8.2632477210255323E-002  0.19082512650040620      -0.25898838296177679        8.9004945266289964E-002 -0.18744235475753848        7.1977443775386521E-002  0.14995895500325240       0.13237239143758969        9.3524670122544687E-002  0.18690068376904592      -0.12050505258471737      -0.19034349003917114       0.10930139335053961       -8.9842320217733487E-002 -0.20036051437728067       -9.1695624361784994E-002 -0.18515918176980198     
   4.8644015281390347        83.559809948063787        0.0000000000000000       -6.7176673505678797E-002  -4.5703894927754021E-002  -9.7334281982346602E-002 -0.13438199896013597       0.19450651370760946      -0.13250071970554320       0.12009225289298558       0.21695949106444659       0.22228773010951347       -8.7656707514628160E-002  0.36993934430214365      -0.36993952542729497       0.15399096710175350      -0.22720610555563386      -0.22721257981148202       -5.6346349136790833E-002 -0.15406709806496569      -0.21922750011173148       -6.5137947338102575E-002 -0.16325546683986603        2.9850780604243003E-002 -0.22556787546386392      -0.19781367197673441       -7.5618790686199789E-004  0.22410087642107898        2.6851546544168693E-002 -0.21843588910982775       0.22120567183448256       -6.8032219634248603E-002  0.20472243229866191       -2.2102161407665442E-002
   5.0670849251448278        83.551778867255891        0.0000000000000000        9.0230010018568549E-002   3.8817869871795634E-002   8.0650518481022546E-002  0.17419150937068872      -0.23661672360653815        8.6376137474323697E-002  -2.8281126403986834E-002 -0.25003958311784158      -0.23404958780495466       -4.9513225989540784E-002  0.23818377330146470      -0.23818376883650677      -0.17376097020656764      -0.34460224735879302      -0.34460979808968989      -0.11627680868493893       0.17390601843458059      -0.13409293407757192       0.20425912297343038       -1.5966618266776776E-002 -0.17250124387995158       0.20288848408665339        4.8719590029045801E-002 -0.19534128662289751      -0.15682475267841778       0.16653024951611572       0.10310305314582047       0.13472246392944373       0.21966559112053458        2.7430617564025649E-003  0.20975227766339707     
   5.2697683221506209        67.252058290919422        0.0000000000000000      -0.12658657763128101       -3.4478036453817612E-002  -6.3617757181468143E-002 -0.22905235981314923       0.27033488407195733       -2.6064706566630007E-002  -8.4568629227260439E-002  0.23456023161068024       0.14951343498874389       0.18594513426825704       0.10998463962421585      -0.10998450861514529      -0.32012416640775160      -0.25447361950503039      -0.25447505014636557       0.23409636410723311       0.32029549254744855       0.18135782297875769        8.4363900071266998E-002  0.18132464886530997        3.0206843071430563E-002  -4.2994571793670007E-002  0.18876976062109319       0.17262542828317196       -6.5424295671132199E-002 -0.22631071172205719       0.15135076901321468      -0.18364788193955131        8.3205795319729173E-002 -0.22488745118532996       -9.6770983914204314E-002
   5.4724517191564139        15.493977160838817        0.0000000000000000       0.18058319954266597        3.1038134658816705E-002   3.9245230394009532E-002  0.29279088100741263      -0.26775564589119710       -5.4236731689816658E-002  0.19379029073003659      -0.13473902377791513        3.9306297281478657E-002 -0.24101493391586182        3.7654904552543958E-002  -3.7654407986806117E-002 -0.23944895380836126      -0.12195601906301963      -0.12194718813964789      -0.16915922863702604       0.23944267730123753       0.30148038360904666      -0.19172001167170458        4.8114509354199204E-002  0.19332715319608329      -0.18193521297223891      -0.11245960607206922       0.11502307368890992       0.24491582559370792        2.7234682251582706E-002 -0.21244235457230684      -0.30349619972769687      -0.21182943379525174       -1.5054925168620737E-002 -0.21031649105529007     
   5.6751351161622070        28.468220755050215        0.0000000000000000      -0.25304475765540774       -2.6750302412259896E-002  -1.1797512414772114E-003 -0.34083586822714529       0.18445478356665171       0.14203438488104114      -0.22972749975866794       -5.9005463526638158E-002 -0.23665994267932017       0.11431121537546680        1.0011521805871303E-002  -1.0010065653849641E-002 -0.11506587738449529       -4.2580034084092687E-002  -4.2554403310598010E-002 -0.10041218145311917       0.11479479316982683       0.21888778680365056      -0.27787475792208594      -0.17405608006073414        4.4587473284119813E-002  0.24025938231490693      -0.22802748295803493      -0.22790680157443244       -8.3795651981558653E-002  0.24524259537903248      -0.11996153640959675      -0.21798859120574826      -0.28929836881896581       0.24705717283981210        8.1772984675115457E-002
   5.8778185131680001        40.589655890082248        0.0000000000000000       0.33496981767317136        1.9864532488592025E-002  -4.9967451155140646E-002  0.32667482207215814        3.2397467451048775E-003 -0.19152928258213051       0.11120447733388628       0.25238166854677480       0.22224598755673247       0.15455958990684437        2.1923420969251800E-003  -2.1863841971219524E-003  -4.1934572714304084E-002  -1.1853934860530664E-002  -1.1774086689291264E-002  0.26670015043934464        4.1186772741288249E-002  0.10986752828018241      -0.21242767257504189      -0.26080468399964357      -0.17514398735663955        3.9234704651913047E-002  -9.4586828836330569E-003 -0.17080395411248347      -0.25639962049281134       -9.6461863733386874E-002  0.21812382418220219      -0.10489703942839813      -0.19762942331928349       0.27548548992359378       0.28687458894191453     
   6.0805019101737932        53.106463299086322        0.0000000000000000      -0.40357330423756527       -9.4840131674737704E-003   9.8829745486862242E-002 -0.20778811752492543      -0.22837730950458468       0.14375040593910318       0.12250482333234526      -0.25196241145717585        7.5777351706686716E-002 -0.25904761948057697        4.3532702918313188E-004  -4.0676496188267025E-004  -1.3783949032687459E-002  -2.9850453089280506E-003  -2.6854516517556479E-003   8.5701608856835580E-003   1.1603524765409460E-002   4.9189452293852534E-002 -0.13695321271231162      -0.25172740363976925      -0.29398432620985893      -0.28111232615093079       0.23877573393231746       0.14848754128107408        6.5614657070745860E-002 -0.27953392505152391       0.26064215901545296       -3.6751641819977317E-002  -8.6730058351288511E-002  0.15436281543610356       0.21787933330305337     
