   0.0000000000000000        226.81157891015428        0.0000000000000000      -0.32796457730116774        1.0278061540728420E-002  0.21821877157110664        2.5714723866515941E-002 -0.26409483928011657        5.9903984907539957E-003 -0.25897235415843023        1.5637076346661866E-002  0.26049945136313635       -4.2717367245439250E-004 -0.26195856410446083        6.0666155682556957E-006  0.26397159652130153        1.8385975246374050E-008  0.26686072759783852        3.4118658999673532E-010  -7.5878080638256988E-003   4.6304609307029676E-002  0.15543917424726378       0.26709225146481974       0.30838078590856810       0.27133674727585522        6.1528796397611553E-012  0.29347515211286385      -0.27901465862899472       -6.1734612597793861E-015  -4.7406795314345470E-013   1.0462064222136918E-015   1.7449566726290566E-014   4.8506660139770923E-015  -1.1853986589701848E-015
  0.20268339700579310        226.81157891015505        0.0000000000000000       0.31961837877112637        1.1697242130081314E-002 -0.20078806335806126        8.1315982549301224E-002  0.21811116614936141      -0.14800206729175477       0.18932819671470411       0.17665262735904463      -0.13516797819694978       0.22198139104978010        8.5776662496569123E-002  0.24675681197708282       -3.0825849345091604E-002  0.26121292080513908        2.7523978246856137E-002  0.26415200227943997       -1.0781710704129784E-002   5.6775660174754300E-002  0.16827035063913656       0.26365002814363447       0.27206423812195624        8.7737612532462303E-002 -0.25478719602298200       0.21319154652993677      -0.14915365620176624       -7.5626065106066597E-003  0.23219986365690445        3.2500624489574657E-002  0.19470765508391524       0.14162754352917345       -8.1424397280642880E-002
  0.40536679401158621        195.53657828106986        0.0000000000000000      -0.29666422418336197       -3.2367766657803561E-002  0.15354159267437342      -0.17205617264564907      -0.10055835573268605       0.23591820607354186       -7.1873904303578562E-003 -0.25784064366943943      -0.11392502874106836      -0.23190532442461181       0.19997644298589534      -0.16496888769032314      -0.25180413394158235       -6.6520100637401866E-002 -0.25787388175375064        4.7068030666024940E-002  -2.2477806858151289E-002   9.0246127998398526E-002  0.20177954023536160       0.24323431528741693       0.16234833935185078      -0.21368785594649317      -0.15598128962468299        1.0569449614152761E-002  0.12167247780527751       -2.1021653346935586E-002  0.23895055002902907        7.7639278836062267E-002  0.27474540963697108       0.24760401679993307      -0.16760696337801506     
  0.60805019101737934        195.53657828106864        0.0000000000000000       0.26433079597352627        5.0568862884569327E-002  -8.8680217045504467E-002  0.23348860651168488       -4.1261356398252132E-002 -0.24589369623553428      -0.17099618335197728       0.19003762554108719       0.25341788710375268        3.6923205803056428E-002 -0.22639692218267179      -0.12033453955814737       0.10964965867501650      -0.23226524784600297       -5.3407205779703586E-002 -0.25183551932853376       -4.8837603426613543E-002  0.14894510072082079       0.23676548390741617       0.18130470846180632       -5.5324249016190574E-003 -0.19768942371972179       0.16599938803316852      -0.19415265291751452       0.25865931585688967       -4.8132667145362511E-002  -3.6315000379466876E-003  0.14365035807256832       0.16843896428268687       0.26621176888558679      -0.24503045600651993     
  0.81073358802317241        169.09602052277663        0.0000000000000000      -0.22869608588357912       -6.6197333036799380E-002   1.9280321715286604E-002 -0.26327426569976980       0.16126017723063563       0.18748819690436480       0.25112024552655071       -2.8547708824844580E-002 -0.17968621476538726       0.17867088844727244       -1.2409402178241696E-002  0.25294530982610852       0.19724542526750946       0.15838745442277558       0.24851971068826251       -4.4583332252060008E-002  -9.7983607030597705E-002  0.22341362724118596       0.23501003132094941        6.1688949288163826E-002 -0.16520681086590033       0.12636312620478074       0.21758862990431482      -0.23413666101417582        8.8292632376723246E-002  -9.7657208246058808E-002 -0.23384385017007472       0.22377365886364983       -7.1050033059113490E-002  0.15292293159664930      -0.27096893114765447     
   1.0134169850289656        169.09602052277646        0.0000000000000000       0.19464857817989048        8.0103982459762885E-002   4.5625578319247968E-002  0.26693728987030518      -0.23331799454682833       -8.8804414307932941E-002 -0.21057068298173812      -0.13604492317810890       -2.3869676892907372E-002 -0.24980152281061274       0.22658542481865504      -0.10646108468597001      -0.20524570342172918       0.14175793571484829        2.1044732334843073E-002  0.24719379976767719      -0.17294483578264316       0.27904338473858314       0.15505859911786046       -8.5072991636944539E-002 -0.20478750070694998       0.22425049250377171      -0.10112660439868110       -4.4716200821012075E-002 -0.19220491435955611      -0.17287338195381247      -0.14778087777776622       0.28362309936749119      -0.23320763081632453       -5.8047479403269056E-002 -0.19279413185213384     
   1.2161003820347587        144.12423153737052        0.0000000000000000      -0.16500920927669016       -9.3716617868957353E-002 -0.10229333117600714      -0.25261657199734400       0.25217742231930851       -2.1271296916799746E-002   8.5230566753977527E-002  0.23499093920633629       0.20113214873456117       0.14702979367556085      -0.20471901990357994      -0.14020468825745502       -6.5167391968704275E-002 -0.23798080001076211      -0.24432411187607009       -1.4809556962308346E-002 -0.26085468662553468       0.26187057367995870       -1.0325817728958537E-003 -0.17004525258001080       -6.7752521222668075E-002  -8.9890486028822741E-002 -0.22453571365031980       0.18906851975948602      -0.18294106954898123      -0.26098956580310567       0.15106928749834392       0.26787192660055165      -0.12799774096540650      -0.21444582021438049       -1.0335165060276087E-002
   1.4187837790405518        144.12423153736930        0.0000000000000000       0.14069259533828440       0.10867377267116875       0.15073225012546254       0.22702359334679495      -0.22440820797500624       0.12184958930019964        6.7102267778167371E-002 -0.24080433433306428      -0.24390443400202205        4.5558475843612188E-002  -9.5701191841909197E-003  0.24665616744724281       0.24385079882705032        2.5327249998472873E-002   5.8508191997825455E-002 -0.23569543094868445      -0.32981494770743081       0.14022072421465390      -0.15298161208897668      -0.11544619813665323       0.13309790773126456      -0.22242015856113090        8.8781403822851337E-002  0.18046821219442569       0.11458766424042613      -0.33009128325814169       0.20442050311153628       0.14382036732529271       0.13472379842738760      -0.16142945758224081       0.17519847128478416     
   1.6214671760463448        121.15010867126819        0.0000000000000000      -0.12131115411573025      -0.12657727730093940      -0.19228786080171506      -0.19375534017462245       0.15984590302102417      -0.19969025417720754      -0.19228839465217720       0.15984594772790925       0.13652899648867398      -0.20693565381459045       0.21188087161515776      -0.12613169404103930      -0.11512765139986841       0.21608466442235952       0.21905616614478002       0.10392338899585547      -0.34584211954701849       -4.8897277186507049E-002 -0.19114424504926009        4.1892758331437248E-002  0.18914332294041566        9.2530720251921161E-002  0.22037245834845032       -6.8729475323690892E-002  0.21915344943845244      -0.34615008573401818       -8.0997426816824078E-002  -5.0176622044140411E-002  0.21527677706998344        5.9506784599519288E-002  0.22239731838303217     
   1.8241505730521379        121.15010867121640        0.0000000000000000       0.10574525570221557       0.14879814400482302       0.22749110820423143       0.15338010691005355       -6.8204128048969734E-002  0.24499971911082966       0.24912330503615371       -2.0819494641630670E-002   5.5228964511369598E-002  0.24231891999849761      -0.22133345387129422      -0.11044450110599559      -0.15841828141377529      -0.18794031090659133      -0.14489244924686948       0.19585508269821703      -0.30011567783060100      -0.21366162786728007       -8.4955181506964961E-002  0.16133931969429594        3.8159552597307418E-002  0.22060758452882540       -9.5617716217789889E-002 -0.22547628100575873       -4.4282158603028497E-002 -0.30033233052443120      -0.23137709985838370      -0.21892421428825204        4.2673476392588684E-003  0.21772865305639622        9.1588637038495915E-002
