   2.0268339700579312        100.50667871331545        0.0000000000000000        7.0156035361303118E-002 -0.15842464751305704      -0.24673063710713855       0.13178476720638868        5.0493188698504110E-003 -0.25469314527711878       0.22149747399471428       0.11205156372823756       0.19445825521149859       0.15199675266097465       -5.8757424101412298E-002  0.23851164675577355       0.24011759883972286      -0.20090436340931750        4.1624418717245634E-002 -0.20090312030370103      -0.30894565620988812       0.17219818647776541       -9.4903651184252175E-002  0.16644689319520004       -1.3649533242854291E-002 -0.22019216868056751      -0.13070195600452478       0.20217294198902155       0.13519046383626887      -0.30953434572292998       0.19374787909495073       0.17978716551827012       -9.7383409336385673E-002 -0.22355575114381024       -5.5363882196314627E-002
   2.2295173670637243        100.50667815150946        0.0000000000000000       -6.1782941995472344E-002  0.19735202816969563       0.27489485433768740       -9.0199801224478821E-002 -0.10691438955636787       0.22756845573630713      -0.11112641761351336      -0.22231588219506010      -0.24674003154824076        4.1801247549255426E-002 -0.17590614819551448      -0.17740703877176325       -4.5937392160025979E-002 -0.10526571009022044      -0.24440702014329818      -0.10524364908018655      -0.23941794629573115       0.27836121504151434       0.10257603360455070       0.12542941726350762       0.19629966069176372        1.4146684704227967E-002  0.22686590366330725        9.7098531571214203E-002  0.20141930265964189      -0.23951202806441024      -0.13683285025660194       0.28652909645118424       0.14328949624450016      -0.10332842967826815      -0.23867636666118522     
   2.4322007640695174        81.628329621484397        0.0000000000000000        5.2875107037291466E-002 -0.24439049997015050      -0.28468961313770336        3.4387101213318824E-002  0.19775773452784620      -0.14317529957264480       -6.1795784438885962E-002  0.24430905896025951       0.12312959954068095      -0.22348038524204195       0.24290859703124992       -7.7602608713010099E-002 -0.22856898991032912       -4.5514100314461202E-002  0.11277679580085306       -4.5459499160482121E-002 -0.14014883074775131       0.24750663074053353       0.22870854135586427       -4.4517995768923214E-002  0.17635757575243130       0.24113407831739678        8.2354156652696506E-002 -0.24082041983455649      -0.11627952947935846      -0.13954201435538741      -0.22531813806630258       0.24911629769156823       0.27253398633911929       0.14854777149984599       -6.3320266023386820E-002
   2.6348841610753104       -13.936979956659071        0.0000000000000000       -4.1658071251513377E-002  0.29438409860156733       0.25928196979913221        3.5198137771468262E-002 -0.24205050033850614        3.6510524278577359E-003  0.22026351355320964      -0.13596922118044871       0.11681894259908504       0.23185837553565189       -2.1019136646012949E-002  0.25939646601938349       0.15602625767365585       -1.6897423858787501E-002  0.20982745512776385       -1.6766462608998719E-002  -6.7614053939687446E-002  0.16581639719815935       0.24586915664754111      -0.19235281950689867       -1.4400523462398344E-002  0.16886054766351599      -0.24641212397971840       -9.2204261589971498E-002 -0.25737886001102661       -6.6024490914529596E-002   6.2550205897101294E-002  0.15744165454720502       0.25103016719601295       0.27761498077793673       0.20496268240917284     
   2.8375675580811035        81.628311647127333        0.0000000000000000        2.7075698714857176E-002 -0.33773492489840684      -0.18581482446944550      -0.10873991709515794       0.20419795179643077       0.15423721978101917      -0.25425933323298344       -6.7978586665646573E-002 -0.26206634204517487       -1.7164004234109766E-002 -0.24411403859900291      -0.10243165145002438       0.19786614760835408       -5.7561179834018832E-003 -0.17969617549820613       -5.3996574713948689E-003  -2.9726040069312502E-002   9.9153448102152902E-002  0.21204020216302299      -0.26397872257397331      -0.20485416643041526       -8.2885483188718773E-002 -0.12566968432887843       0.24009372855127153       -3.0971364539028084E-002  -2.6163906864118569E-002  0.27482343475141202        7.7554586204331755E-002  0.15653732027909134       0.23240120992019106       0.27464782921154779     
   3.0402509550868966       -13.936552479250045        0.0000000000000000       -9.4391356133784240E-003  0.36283529735252384        6.8045292226147233E-002  0.16746706685036697       -8.0556330973190801E-002 -0.26244711415766414       0.11310970191599205       0.23648702835656607       0.13844407967054292      -0.22570587937380457       0.16436964828533304      -0.21075051480500684      -0.18975987664536770       -2.2839030996798029E-003 -0.19318754390786994       -1.1999121756675253E-003  -1.5205214450611109E-002   6.6413926694668057E-002  0.18311323492772913      -0.28456278675299984      -0.30686966592760184      -0.27451881805865741       0.21530814920823452       0.17261060377915410       0.24243585327771092       -6.6517307198676037E-003  0.14867744377830985        2.2416147669382953E-002   5.1191705119857614E-002   8.6674301987062621E-002  0.12030865283220041     
   3.2429343520926897       -2.3991424000366264        0.0000000000000000       -9.4391356133980246E-003 -0.36152813213143392        6.8045292226116702E-002 -0.19252876486316112       -8.0556330973143159E-002  0.26285239009793843       0.11300618926479165      -0.23652798341769427       0.13844695529991602       0.22570424538210845       0.16436958309885710       0.21075056409400050      -0.18975987611386763       -2.2839030997155603E-003  0.19318754437040642        1.1999121756925059E-003  -1.5205214450615906E-002   6.6413926694669806E-002  0.18311323492772980      -0.28456278675300056      -0.30686966592760129      -0.27451881805865952       0.21530814920247107      -0.17261060378229334       0.24243585327756001        6.6517307198594245E-003 -0.14867744377851297       -2.2416147669375469E-002  -5.1191705119857676E-002  -8.6674301987062288E-002 -0.12030865283216118     
   3.4456177490984827        7.7173698497550021        0.0000000000000000        2.7075698714875428E-002  0.33398538541233891      -0.18581482446942069       0.17717720150974339       0.20419795179640232      -0.15526453217120265      -0.25422956077209224        6.8070686312548645E-002 -0.26206612334489005        1.7167097249007248E-002 -0.24411407028174906       0.10243157824831878       0.19786614810273706       -5.7561179835604534E-003  0.17969617501591231        5.3996574714584664E-003  -2.9726040069335560E-002   9.9153448102159134E-002  0.21204020216302388      -0.26397872257397181      -0.20485416643041693       -8.2885483188723658E-002 -0.12566968433689402      -0.24009372854943856       -3.0971364539308155E-002   2.6163906864103120E-002 -0.27482343475138638       -7.7554586204320763E-002 -0.15653732027909140      -0.23240120992019098      -0.27464782921153552     
   3.6483011461042758        15.502784369721160        0.0000000000000000       -4.1658071251528754E-002 -0.28861514007104294       0.25928196979911627      -0.13069403785039529      -0.24205050033850520       -2.4333052572294814E-003  0.22032300597529239       0.13588942029717213       0.11681598856371699      -0.23185975426406374       -2.1019056413043611E-002 -0.25939647232231472       0.15602625709637508       -1.6897423859280707E-002 -0.20982745550807563        1.6766462609186898E-002  -6.7614053939744220E-002  0.16581639719817193       0.24586915664754203      -0.19235281950689756       -1.4400523462401746E-002  0.16886054766351236      -0.24641212397663895        9.2204261593563236E-002 -0.25737886001109000        6.6024490914494638E-002  -6.2550205896885744E-002 -0.15744165454718609      -0.25103016719601279      -0.27761498077793717      -0.20496268240919802     
   3.8509845431100689        21.104633708447395        0.0000000000000000        5.2875107037303248E-002  0.23706816625111232      -0.28468961313769781        7.0466664248154495E-002  0.19775773452787079       0.14218038767882771       -6.1902706706410585E-002 -0.24428665416933801       0.12313244681695873       0.22347893199838512       0.24290857302826016        7.7602681553237920E-002 -0.22856899022060279       -4.5514100315798722E-002 -0.11277679524371910        4.5459499160987855E-002 -0.14014883074787310       0.24750663074055385       0.22870854135586705       -4.4517995768922257E-002  0.17635757575243030       0.24113407831739739        8.2354156660737046E-002  0.24082041983335536      -0.11627952947912847       0.13954201435531430       0.22531813806639917      -0.24911629769153959      -0.27253398633911985      -0.14854777149984627        6.3320266023353833E-002
   4.0536679401158624        27.703768733789133        0.0000000000000000       -6.1782941995479214E-002 -0.18879610564237559       0.27489485433768912       -1.1046465773496779E-002 -0.10691438955640868      -0.22703057337209023      -0.11102910742945700       0.22235611993802079      -0.24674056410478357       -4.1798335417425413E-002 -0.17590620306862412       0.17740698602333491       -4.5937391487607643E-002 -0.10526571009331638       0.24440702025526806       0.10524364908135624      -0.23941794629593779       0.27836121504153749       0.10257603360455085       0.12542941726350770       0.19629966069176372        1.4146684704231477E-002  0.22686590366006334       -9.7098531574523292E-002  0.20141930265978100       0.23951202806428687       0.13683285025643296      -0.28652909645115265      -0.14328949624449799       0.10332842967826859       0.23867636666118341     
   4.2563513371216555        37.533606330254926        0.0000000000000000        7.0156035361307753E-002  0.14870918910352793      -0.24673063710714757       -4.0911636745957401E-002   5.0493188698963144E-003  0.25466774233946921       0.22144841463523421      -0.11213179195037182       0.19445631865933843      -0.15199904772692083       -5.8757350328248796E-002 -0.23851166437516499       0.24011759872520685      -0.20090436341522586       -4.1624419302527173E-002  0.20090312030593335      -0.30894565621015480       0.17219818647777965       -9.4903651184253812E-002  0.16644689319519973       -1.3649533242854166E-002 -0.22019216868056643      -0.13070195601127327      -0.20217294198711455       0.13519046383607092       0.30953434572276911      -0.19374787909506516      -0.17978716551824836        9.7383409336387339E-002  0.22355575114381057        5.5363882196343923E-002
   4.4590347341274486        64.800890313717716        0.0000000000000000       -7.9955551852855869E-002 -0.11781822504211255       0.21254980879683399        8.5419390415159460E-002   8.7427281165521842E-002 -0.23906383942610510      -0.24704914309850312       -2.7058972118695051E-002  -3.2715634635563609E-002  0.24286006274256589       0.22678633480053154        8.7323425854973158E-002 -0.13487503406165127      -0.30741806084767975      -0.19902114810711591       0.30743316374546381      -0.25886079763056413       -5.7268908980416457E-002 -0.18767220525109271        7.7874595505058450E-003 -0.19457197532558138       -7.4401157594370285E-002 -0.16208752322730108       0.17265185906099939      -0.19829249681917183       0.25950276080223089      -0.11930471984236748        5.7557254393986831E-002  0.22281686968073477        3.3411656814431159E-002 -0.21137036004275858     
   4.6617181311332416        64.800439596217629        0.0000000000000000        9.3145031695416811E-002   9.4938393644360838E-002 -0.17818918586442481      -0.12571495983335013      -0.16309403991373805       0.19424536295689540       0.19764887022432362       0.15079119924532550      -0.13869878346454029      -0.20125244653690266      -0.20540496470458366       0.12785418482323016      -0.11694537890662354      -0.37014850311069963       0.20844839618489538       0.37017228969954175       -6.1958820068071699E-002 -0.22707570399994792       -5.5373581067960143E-002 -0.15678686921110824       -6.7098513823123221E-002  0.20309134792289724       0.20992375484054179       0.10589646650838659       -9.4549879920416857E-002   6.2124224296944794E-002  0.20916104486910977       0.23422173294266158        6.7288424488155141E-002 -0.20212562906769732       -8.3331731227359984E-002
   4.8644015281390347        50.062671536118152        0.0000000000000000      -0.11171748912133306       -7.8061368747922452E-002  0.14427650432706648       0.16534524751498658       0.21933865494500643      -0.12809182107590422       -9.2997429061697501E-002 -0.23053637576254854       0.23775219790448765        5.7567584830159724E-002   2.3592081094780962E-002 -0.24114712991002407       0.23929681648307544      -0.34785248448836759        9.3539499997225620E-003  0.34787323061118830       0.17503304812209042      -0.16430887716883219       0.14669934060332399       -9.3124907248169478E-002  0.16993499872644927        8.9156830537609130E-002   4.0222538856984652E-002 -0.23223464184479339       0.21985553159452298      -0.17548978670139911        6.7748949876354450E-002  0.16886325368910349      -0.17704536640804897      -0.10915742147285971       0.20345492138253726     
   5.0670849251448278       -2.3821582359599849        0.0000000000000000       0.13766283018263528        6.5043281865887217E-002 -0.10811359456574694      -0.20604145549435923      -0.25116822215340046        4.3671690386769380E-002  -4.2819023923161635E-002  0.24467450966400725      -0.21394005002234204       0.12094305112702937       0.18212322766881556       0.16256851576827766       -9.6082547011931974E-002 -0.25583987482307274      -0.22192036124955966       0.25584742881474193       0.30346182196156440        6.4636637889569443E-002  0.16697516010654823       0.10606173789575728       0.13238511486712543      -0.19840093088891053      -0.23736393376205644        2.3205372729736991E-002   4.6736047070491012E-002 -0.30414747683808224      -0.22885934429980620       -6.8854344915971075E-002 -0.19129886763181236       0.16184951289106841       0.10553304306894269     
   5.2697683221506209        50.054157202358816        0.0000000000000000      -0.17257260108251929       -5.3806925757615663E-002   6.5381822399471587E-002  0.24565801436659054       0.24741225317463938        5.5075759438075460E-002  0.17433398987353801      -0.17661537032292535        6.2862928192234296E-002 -0.24020993741150190      -0.23917539554391096        6.3889646784386564E-002 -0.17101078271661430      -0.14926281225436755       0.17684124710878552       0.14925181639590468       0.28353005922367741       0.24562985467247950       -4.0145564834007611E-003  0.17168334370217872      -0.11117746085988375      -0.13403252537586111        7.3588642605229293E-002  0.23213251783494179      -0.23598591852414072      -0.28390906515137121       -4.0677252290925676E-002 -0.25459778789856891        2.5985938685855858E-002  0.19883825465532171      -0.19006219090052298     
   5.4724517191564139        7.9860691446780097        0.0000000000000000       0.21660919296775547        4.2379265673316548E-002  -1.2296573650648599E-002 -0.27599284394786266      -0.19263511064389482      -0.15516252636801836      -0.24803043781187406        2.9041779485202854E-002  0.14445638613343945       0.20723373205756296        6.2518086819180238E-002 -0.24448827927691205       0.22640210601461747       -7.0744788587829191E-002  0.10991793579131488        7.0709068012927798E-002  0.18860995505522860       0.27523369996160318      -0.18051556815839218        4.5864915839079354E-002 -0.21768178158538198       0.15737388722878931       0.22753974161697380      -0.10467725550813074       -5.7595207104111895E-002 -0.18837295217017405       0.24153580571498248      -0.28076138540605944       0.22897465602159850       -2.5753210601732093E-002 -0.18702039602360865     
   5.6751351161622070        17.381380678449123        0.0000000000000000      -0.26686518181245111       -2.9053792904673418E-002  -5.1006918892395982E-002  0.28207764924618817        7.8383865160926297E-002  0.22807800788738003       0.20674383208663849       0.14973208236511631      -0.25747905690981981       -7.0515234363502073E-003  0.20013925634621801       0.16228019327416987        5.7662682821596943E-002  -2.8179278293052765E-002 -0.25166936780873067        2.8095786949530455E-002   9.9212731612682792E-002  0.20764386068155410      -0.24811600996610600      -0.12735760430575149       -9.0813465191191392E-002  0.24220418453983247      -0.11360195206322661      -0.23251445755965874       0.23723729967830290       -9.8174893316309186E-002  0.10407885938723865      -0.20454664594094418       0.27654031988554401      -0.23657169034161618        8.3047226143378866E-002
   5.8778185131680001        26.766426360327749        0.0000000000000000       0.31597078979660065        1.2844115158503802E-002  0.11663857374852882      -0.24641253808821328        7.7418781707277229E-002 -0.23496485538626807       -3.9522949213808702E-002 -0.25877124890106395       0.14590702154924731      -0.21672079989024848      -0.22551572392760397       0.13464575227099962      -0.26355583820632233       -9.9003117331702296E-003  -2.3203535665017889E-002   9.6878112569816904E-003   4.4942946771244094E-002  0.12857742720092555      -0.23109672063787648      -0.23699261296690236       0.11773316904515811        4.9200967536973256E-002 -0.24858190980067066        9.8144275034389106E-002  0.17635855077888554       -4.2572421455517755E-002 -0.20558019086175816      -0.11421220590689238       0.20778542870362185      -0.27314582874307158       0.27215612567136954     
   6.0805019101737932        37.419858768909727        0.0000000000000000      -0.35279206721111400        5.9163687359183887E-003 -0.16834863383893758       0.16007560132341328      -0.21947920807389815       0.15180837297099362      -0.16676860637918980       0.20340414381592042       0.12038570757969520       0.23477837070507851       -6.6127191721308001E-002 -0.25797081291412199       -6.2723409287106938E-003  -3.4371929549549493E-003  0.26934616859297983        2.8221615085105866E-003   2.0279746348429519E-002   7.8495149947899912E-002 -0.19477615561341907      -0.27823133333219108       0.26863782000620245      -0.19776680671880220        5.7841060345641626E-002  0.26782495700943004      -0.12544190614854828       -1.4817974652174753E-002 -0.25176685557841127       -4.7481845624294389E-002  0.10343958122836068      -0.16682440696509079       0.21868899158761990     
