   0.0000000000000000        254.50587646647926        0.0000000000000000       0.47078295321641106        3.1226231054974980E-005   7.3488245399470464E-002  -5.7084255192158222E-009 -0.40266002265536255        3.6755126973605066E-010 -0.20279345897514559        1.1417450118574781E-010  -2.1806397792509237E-005  -2.1476754574203091E-012 -0.31663490268880551      -0.29243763761198116        5.6286230803114350E-012   2.0177994879736613E-004   1.7494438790838278E-013   1.2630359866929899E-003  -1.1713327741980137E-012  0.33016834381265214      -0.34539379107442458      -0.31955122794269014      -0.21208411027390478       -3.4109743319281393E-014   2.0764909845046631E-014  -8.8375812038493123E-002   2.5945181914129433E-002   6.2790539180507159E-003  -1.3474272846545574E-014   1.4695501370364173E-014   6.0415448577370648E-015  -2.5503196905459340E-015  -1.4873832303242089E-016
  0.20268339700579310        254.50587646497479        0.0000000000000000      -0.43031298592819289       -9.3252402004784050E-003  -5.6103317890638500E-002  0.27820916866252715       0.22539226019186959       0.10791905348726362        6.2411111061281020E-002  0.32102952566168591       -9.0049100439388487E-005   8.7536444931030397E-005   1.7838627894230814E-002  -6.0095642005256272E-002 -0.25411163075580256        6.7959026762630706E-004   6.5007337979857359E-004   3.4831295860457447E-003 -0.29939150229964334       0.15790478159632523      -0.25424208460468867      -0.29970262245308765      -0.23788015730642076       0.26608511272281393        3.2319614808712853E-003 -0.12178210863896773        4.5143454853331107E-002   1.3848875818760157E-002   1.2230971290571747E-002  0.22412941216861501       -3.6460515780952371E-002 -0.15428035295863191       -8.5271399797509292E-002
  0.40536679401158621        201.53132166742702        0.0000000000000000       0.33397420011836881        1.5853233135288653E-002   1.9089458447354258E-002 -0.39598099739274484        9.9989639616133510E-002 -0.11899946892473291       0.14339318851179372      -0.22425814906451996       -6.8271388526366472E-004   6.8219986277881452E-004  0.29318501511636480       0.25588580389186388        6.1775848549333268E-002   4.1050351416249018E-003   4.0981976850486736E-003   1.6374203804982616E-002  -7.8548999042318379E-002 -0.18314080462239546        3.8341837033053832E-003 -0.18824625883777488      -0.27072565550521244       0.20826131073060344        1.6318695771226695E-002 -0.21729840398675335       0.11774627428489151        4.9470918058333521E-002   4.8997487610335080E-002  0.29256387528966332      -0.11463677803680844      -0.28392616389432046      -0.20761326963927615     
  0.60805019101737934        201.53132136620002        0.0000000000000000      -0.22963192052364098       -1.9134773770895869E-002   1.3074460407941199E-002  0.35876623979338662      -0.29067439805801681        5.8354879565863695E-002 -0.18120775502385703       -6.2675480141304335E-002  -4.4538713137203074E-003   4.4539283151469704E-003 -0.17352569757030278        2.7211145575826601E-002  0.18321910881409503        2.1122835119531325E-002   2.1122783057087535E-002   6.5125419133943832E-002  0.26678262764364719      -0.20398735569754989       0.22630435504594490        5.5711499167416786E-002 -0.17166955851925114      -0.15732460721625108        6.5106349786396636E-002 -0.29215891248250447       0.24852642126163235       0.14727018774974124       0.14710916435724603        4.3434142348246128E-002 -0.24831895135538345      -0.23070704511180237      -0.30161889207492737     
  0.81073358802317241        171.37269075278115        0.0000000000000000       0.14773622474362877        2.0539043167354807E-002  -3.1490009390428980E-002 -0.26309657869924979       0.31120282932296300        7.2268351560150533E-003   9.6194928760608867E-002  0.23821414715107470       -2.2819750801858694E-002   2.2819613701049242E-002  -7.8812858272856251E-002 -0.22058300287378199      -0.20469591210826793        8.2501683316538274E-002   8.2500147790012884E-002  0.18695548812957827       -7.6120498158464389E-002  0.18437025846040644        3.9097161696477138E-002  0.18433156822477242       0.10429660006211952      -0.14716745034227952       0.18695369303794834      -0.13462409015325533       0.29996408898817345       0.29232413001812263       0.29238412639319084      -0.23444209533535784      -0.30157123917526357        9.5229267980057514E-002 -0.14650404482334084     
   1.0134169850289656        171.37268258061604        0.0000000000000000       -9.3789826709578375E-002  -2.1723719597000569E-002   4.0407286245940005E-002  0.17642142758768209      -0.25506852422688786       -5.0755270666938850E-002   2.0000303748472165E-003 -0.27104210028391396       -8.5514519407774534E-002   8.5514631326434429E-002  0.21782037212843439       0.17730819089684993        9.6627440049189314E-002  0.22100056674355134       0.22100164160166455       0.32916799057110896      -0.13721657027559234        4.5404430891191457E-002 -0.19587932485070284       -6.9972378412298572E-002  0.14873172932204520       0.21588037669550170       0.32917089204210004       0.19089314561508100        3.5580727709541418E-002  0.27561325099032763       0.27573727234502404        4.0697905477145288E-002  -3.6403480804637643E-002  0.18819627030699024       0.19661118304424011     
   1.2161003820347587        146.24744072868762        0.0000000000000000        6.1322324895852286E-002   2.3962247372158553E-002  -4.6535551931384318E-002 -0.11731447628178630       0.19150816692662306        7.7279893939991531E-002  -7.3357420368596646E-002  0.23745014213375434      -0.22155576318575212       0.22155560224160795      -0.24050180305082772       -4.1683614575392637E-002   2.1015744804047165E-002  0.35817415585252971       0.35817327972140167       0.24201731461365769       0.22370148816207555      -0.19077485289692903       0.12084294816329480      -0.10790852911482797      -0.15008346126135827       -9.6356844296702715E-002  0.24202606912514191        7.5800065886211701E-002 -0.24559377000353272       -7.2530287987240580E-002  -7.2517035315483813E-002  0.15862315843152650       0.24688430656606089      -0.17186877646871820        8.1716172916574834E-002
   1.4187837790405518        146.24729292737990        0.0000000000000000       -4.2521037603546301E-002  -2.8363768938914277E-002   5.4990488234760507E-002   8.1675151027308684E-002 -0.14342849546653666       -9.8886023575594478E-002  0.12364708489280805      -0.19019103718718303      -0.38107434219806680       0.38107446782740179       0.20608114128779642       -8.6137524887584346E-002 -0.11165918995258191       0.26157436276283047       0.26157556169245672      -0.13652414523739623      -0.20942679781945511       0.20328162505995995        3.4454662657134962E-002  0.16086502800408686       -8.3914518280773561E-003  -5.8926465563515426E-002 -0.13652928446260154      -0.20940751322412343        3.6977536600216403E-002 -0.25191865143026615      -0.25203777968964852      -0.20367294446140236       -3.7051587370719133E-002  -1.4938568932461744E-002 -0.21884371702618860     
   1.6214671760463448       -49.301690320096640        0.0000000000000000        3.1796574954339650E-002   3.6411379143764994E-002  -7.0072901018203265E-002  -6.1415131590138783E-002  0.11108535204190907       0.12562801591838235      -0.16747598746414674       0.14559614426419756      -0.42522909324319463       0.42522887392942338      -0.14772874175568235       0.17874691680041258       0.17914473007926285       -9.7117051022604428E-002  -9.7118020180544773E-002 -0.27296872476550837       0.13754580585228668      -0.12239637399159943      -0.15642174878288106       -8.6103382237657511E-002  0.14818202025923249       0.17473067816469781      -0.27297091220666786       0.10230990171314280       0.21024465987921023       0.10799043578741412       0.10804854422815550       0.11363339312556929      -0.21132447203427848       0.17569366002650677       0.10724470772966171     
   1.8241505730521379       -49.301690216850766        0.0000000000000000       -2.5800928245127558E-002  -5.0630850662580378E-002   9.7085108887713670E-002   5.0205914893208234E-002  -8.8004127112580488E-002 -0.16524485577129205       0.21385578987777448      -0.10018243756066937      -0.30640356945169755       0.30640373832166684        6.9810742300424264E-002 -0.22552880696455413      -0.22755722989360788      -0.35183080894149510      -0.35183028341860051        6.5990965013723382E-002  -2.5919705180272052E-002  -1.5975449767987059E-002  0.18386130056726804       -5.7061255216363481E-002 -0.15658358343632389      -0.21471111261787301        6.5989846691925563E-002  0.12124639006800676      -0.16685016771251016       0.23301341733338246       0.23309108300396955        5.2252348732891307E-002  0.16789139838395159      -0.19001215446072231       0.12506921239691374     
