   2.2295173670637243       -31.365154607745026        0.0000000000000000      -0.20710102843199069       -1.9392484823392040E-002 -0.11230415014718731        3.3511736343780726E-002  -3.4075846507610905E-002  0.28350701816630441       -4.3132044219541421E-002   4.3132312116930520E-002 -0.27781367959029407       -2.8379049988324336E-002 -0.13750958826500323       0.13561358121049411      -0.13561273786817343       0.26039402329156430       0.18503300563531233        6.6996602747893055E-002 -0.21323372015436456      -0.21037880828814601      -0.11283111438946478       0.10990450355241176       0.19046666397009890       0.26038905636410004       0.32725274499279167        1.5397397576315029E-002  0.23032503268553953      -0.32732150930495746        4.9416655842492399E-002  0.17563691338882287      -0.23137364382448722       0.21077492803953363       -1.1985506400383157E-002
   2.4322007640695174       -31.365150967180728        0.0000000000000000       0.30750418406396601        1.8491378814120725E-002  0.17984389022532835       -2.2862996181712440E-002  -1.4480764212265214E-002 -0.32652467906160576       -9.2881321006155620E-003   9.2878193083319061E-003  0.19666939816426796       0.12668626594143870       0.21313798640037196        3.9356519839702536E-002  -3.9356843957734894E-002  0.10715482755872265        1.5638299009295725E-002  0.17708637208887279        4.0143866784196791E-002  0.17215293560960701       0.20216793990363316       0.13881501575732730       -7.9731264506415628E-002  0.10715484874340794       0.21019056390347604      -0.27383833601703617       0.29837490554043816      -0.21015156091401510      -0.24858945050159409       0.11093392310909526      -0.29879063731011957      -0.11821012375600799       0.28275637236515749     
   2.6348841610753104       -10.914358677293331        0.0000000000000000      -0.39541472638756242       -1.6668273137722820E-002 -0.27713084449669573        5.0685744270683613E-004   7.9749045239299612E-002  0.24215267948914171       -1.4987115958095978E-003   1.4989355021495904E-003   5.6315048473968003E-002 -0.17613414092245014       -9.9318247113305849E-002   8.1633730287258340E-003  -8.1610844958777493E-003   2.9323385680467634E-002 -0.27239113532019393      -0.25175584114579119       0.24882282805278239       0.11308449048081552       0.11020513769427566      -0.11570771416194003      -0.26771359521375815        2.9298821204419602E-002   7.8929320628469885E-002 -0.25927438182122858       0.16460032900259655       -7.8757486585752934E-002   6.5125864723073079E-002 -0.22731869255819667      -0.16354545827845643      -0.29990495765353559       0.25849011944698430     
   2.8375675580811035        125.07145233477257        0.0000000000000000       0.37345134275145125        1.2260403395681170E-002  0.38754395282837789        3.3607708253283269E-002 -0.11552336004219334        4.3817312414049861E-002  -1.9618289618512924E-004   1.9521975465054209E-004 -0.32723540020079550        6.0935903545505453E-002 -0.18361324414609567        1.3433053194132683E-003  -1.3360220167344236E-003   6.1650637851407616E-003  0.20938230235082242      -0.12879274648541941       -1.0986453509209692E-002 -0.24682963980789671      -0.17428247599426211      -0.27009890950213833      -0.24766921595427621        6.0958942003806324E-003   2.1738661031232880E-002 -0.14324239427715080        6.1913428059167198E-002  -2.1161538185809844E-002  0.30509669223179969      -0.28083365054567461       -5.8279648498729818E-002 -0.21533735256260192       0.12679358168218971     
   3.0402509550868966        105.27805614459213        0.0000000000000000      -0.15968761421540145       -4.5736486509892092E-003 -0.46596034770022676       -6.2611793395581275E-002   5.8555431596539302E-002 -0.36214361415207275       -2.5267438117209497E-005   2.0532925707140160E-005  0.21492102516486142       0.15019663528993049       0.17756611014290755        2.1878339978288001E-004  -1.6391556756921333E-004   1.2982346607885876E-003  0.22925442009351391       0.25800946418727128      -0.28588030779802681      -0.17351580050558690      -0.33396549249867924      -0.30012547093097136      -0.19204491191555745        9.0253933900531335E-004   6.0654311056594617E-003  -7.7128467726033975E-002   2.3572982846961771E-002  -3.8445476718837481E-003  0.15565991453946509      -0.11094909071879890       -1.2844943626093692E-002  -6.8856576861893781E-002   3.3570670520811585E-002
   3.2429343520926897        88.005090173885776        0.0000000000000000      -0.15968761421540642       -4.6819877600418509E-003  0.46595997599705841        6.2611777677482716E-002   5.8555431362477574E-002  0.36214361420598623       -2.5267438114664207E-005  -2.0532935158146073E-005  0.21492102508104682      -0.15019663541255179       0.17756611014512774        2.1878340045765329E-004   1.6391556709002128E-004   1.2982346608133041E-003 -0.22925442009237937       0.25800946418660947      -0.28588030779804952       0.17351580050656848      -0.33396549249867202      -0.30012547093097341      -0.19204491191556006       -9.0253933895305730E-004   6.0654311056311050E-003  -7.7128467726034322E-002   2.3572982846945246E-002   3.8445476719283032E-003 -0.15565991453942801       0.11094909071881004        1.2844943626111011E-002   6.8856576861889840E-002  -3.3570670520807318E-002
   3.4456177490984827        105.23121231714242        0.0000000000000000       0.37345134275145397        1.2350510053860675E-002 -0.38754296446257452       -3.3607671494359823E-002 -0.11552336001387192       -4.3817312520414223E-002  -1.9618289615548116E-004  -1.9521982803076803E-004 -0.32723540023480185       -6.0935903358804860E-002 -0.18361324414407054        1.3433053249169472E-003   1.3360220137945266E-003   6.1650637853088381E-003 -0.20938230235199506      -0.12879274648635775       -1.0986453509255593E-002  0.24682963980740863      -0.17428247599424493      -0.27009890950214410      -0.24766921595428115       -6.0958942001323943E-003   2.1738661031078757E-002 -0.14324239427715402        6.1913428059092800E-002   2.1161538185969518E-002 -0.30509669223179869       0.28083365054567977        5.8279648498776093E-002  0.21533735256259673      -0.12679358168218297     
   3.6483011461042758        74.202692960968847        0.0000000000000000      -0.39541472638756231       -1.6732707908290335E-002  0.27712950312480777       -5.0689636349123413E-004   7.9749045395807391E-002 -0.24215267941571522       -1.4987115955829129E-003  -1.4989360627273209E-003   5.6315048572258421E-002  0.17613414089032156       -9.9318247115941352E-002   8.1633730623431149E-003   8.1610844780122278E-003   2.9323385681272750E-002  0.27239113531956027      -0.25175584114535987       0.24882282805277361      -0.11308449048177267       0.11020513769428708      -0.11570771416194560      -0.26771359521376581       -2.9298821203236552E-002   7.8929320627894664E-002 -0.25927438182123580       0.16460032900238625        7.8757486586330902E-002  -6.5125864723104943E-002  0.22731869255819440       0.16354545827857911       0.29990495765353081      -0.25849011944697292     
   3.8509845431100689        64.316886485162442        0.0000000000000000       0.30750418406396318        1.8533193646989209E-002 -0.17984240333125801        2.2863026449438544E-002  -1.4480764423306038E-002  0.32652467904827048       -9.2881320992110935E-003  -9.2878227824614214E-003  0.19666939809357176      -0.12668626605364908       0.21313798640052256        3.9356520001824040E-002   3.9356843871600419E-002  0.10715482756166833       -1.5638299007933915E-002  0.17708637208952580        4.0143866784232513E-002 -0.17215293560893563       0.20216793990362528       0.13881501575732852       -7.9731264506419541E-002 -0.10715484873908408       0.21019056390194293      -0.27383833601704516       0.29837490554005475       0.21015156091555531       0.24858945050158546      -0.11093392310910330       0.29879063731034283       0.11821012375600630      -0.28275637236514739     
   4.0536679401158624        54.805361364221170        0.0000000000000000      -0.20710102843198655       -1.9418596169671141E-002  0.11230259150755023       -3.3511756728794126E-002  -3.4075846324371425E-002 -0.28350701819767454       -4.3132044213019541E-002  -4.3132328250026428E-002 -0.27781367957445502        2.8379050146832768E-002 -0.13750958826321230       0.13561358176911881       0.13561273757137501       0.26039402329872408      -0.18503300563619138        6.6996602747091502E-002 -0.21323372015437131       0.21037880828840236      -0.11283111438947324       0.10990450355241536       0.19046666397010395      -0.26038905635359444       0.32725274499040202        1.5397397576316533E-002  0.23032503268524154       0.32732150930735421       -4.9416655842462513E-002 -0.17563691338881710       0.23137364382465933      -0.21077492803952894        1.1985506400383532E-002
   4.2563513371216555       -10.914211057491839        0.0000000000000000       0.13369463512297591        2.0794711802061650E-002  -7.0992353297797739E-002   3.8945059525605397E-002   6.2102504707656936E-002  0.21188934172482171      -0.14052466992749735      -0.14052442566160137       0.25533904832022147        4.8534601528101295E-002   1.8693738638466160E-002  0.29948125542306853       0.29948211500355798       0.33774864497229989       0.24419056025789568      -0.20471619978449412       0.14878179457445090       -9.5093289514977655E-002  -8.8562084861864954E-002 -0.15901363412736297        1.6540551491668155E-002 -0.33775769668743233       0.14658959970861232       0.22333587256373752      -0.14129675500519082       0.14663854185144115      -0.15001249463429295       0.18984330874802730      -0.14153502681896185       -3.0646385864440129E-002  0.23018128273206695     
   4.4590347341274486        8.2914800920863403        0.0000000000000000       -8.8612960252157674E-002  -2.3710029049648591E-002   4.7140734419600656E-002  -4.4728064110483454E-002  -8.0995622207971893E-002 -0.15381660329492144      -0.30545330266331661      -0.30545361775768165      -0.20568648804395659       -9.9355743567520124E-002   7.6805917048777289E-002  0.35691753148992544       0.35691668012073008        7.5624499140448678E-002 -0.22406255045439541       0.22338918932224333       -4.4618744836033668E-003  -3.6243319923027734E-002  0.17935975785802011        4.5848781086296093E-002 -0.16820760597968734       -7.5621031806932401E-002 -0.23084309516989837      -0.11521313151292026      -0.17708045389356106      -0.23088062013946997       0.21385760513046706       -4.0937206078985225E-002 -0.17771538490129829       0.19550341241716238      -0.11746181481359648     
   4.6617181311332416        41.953157961033796        0.0000000000000000        6.2997082158731676E-002   2.9307668777625761E-002  -3.3637069024645930E-002   5.4935855262658685E-002  0.10158221486682012       0.11520524586812943      -0.42860545998067989      -0.42860530669583619       0.15960814049693695       0.13930797421349911      -0.14670621990902979        9.9615765305076084E-002   9.9616965107742386E-002 -0.27508489433508621       0.17575442650856321      -0.17623401770762168      -0.12219844036484323       0.13830281512732376      -0.14945049695593893        8.7294022042876368E-002  0.15345827294972550       0.27508342250443163      -0.11113787130184705      -0.10729987281311969       0.21259746378809891      -0.11117852308522164      -0.17218142653849094      -0.11517335875903660       0.21323528241063380      -0.17567267583598795      -0.11070329205556534     
   4.8644015281390347        26.062248065392140        0.0000000000000000       -4.9036377317883822E-002  -3.9431569068188975E-002   2.6076539726316302E-002  -7.3927310368315208E-002 -0.13232686463339682       -9.0511741720146421E-002 -0.38268717831564819      -0.38268745737430671      -0.11971775228960817      -0.18163223991908387       0.20173616712490278      -0.26731314655288257      -0.26731456217439431      -0.13297960730780026      -0.11422313912539764        9.1259639674954610E-002  0.19806387808021717      -0.20611929997603112        3.9983122807436391E-002 -0.15856097763127322       -1.5859378458202119E-002  0.13298457137673997       0.25671557296277087       0.21561416660529423        3.1136854790019985E-002  0.25679221812726505        6.4926353293552022E-002  0.20166080509472287        3.1175066363649924E-002   2.1876667924733237E-002  0.22197547663009895     
   5.0670849251448278        8.2946331643149716        0.0000000000000000        4.1521202474798492E-002   5.7399487117255260E-002  -2.1988330960425718E-002  0.10813146859230333       0.18031512356961868        7.1943454076470945E-002 -0.21847437263952887      -0.21847423708601205        7.6332300048047086E-002  0.23105974110710303      -0.23983806070876518      -0.35940930619366762      -0.35940800257957434       0.25282873175609644        3.2874307681431847E-002   2.6643021436748328E-002 -0.19393117665551884       0.22600271851591835       0.10348593963566377       0.11791767028626017      -0.14712498189327192      -0.25283531582819774        6.0280583803926424E-002  -9.2408001789707872E-002 -0.24807022897966247        6.0260839101141543E-002   8.1431204764503023E-002 -0.16745953014953754      -0.24885013053156360       0.16332533442834221       -9.6768507716466848E-002
   5.2697683221506209        87.605566144904685        0.0000000000000000       -3.6482898994338014E-002  -8.8919285410581778E-002   1.9961688121172348E-002 -0.16645807585044989      -0.24739426390784078       -5.0015134453115222E-002  -8.1666374814094694E-002  -8.1666544431944085E-002  -1.3975536771484982E-002 -0.27365309288837691       0.22907852719704475      -0.21476010228946479      -0.21476151902553087       0.32801951707016386        7.7123759331428676E-002 -0.16036584008241370        6.5814181390583509E-002 -0.15389770495338709      -0.18946371182141336        4.7295610935045848E-002  0.16872369855877506      -0.32801953955022989      -0.28829165574192461      -0.18273756724710902        5.7823826342557581E-002 -0.28835435754081307      -0.20690212893564430       -1.8297283737570572E-002   5.8397026155152708E-002 -0.20052612934502773      -0.18593488782780021     
   5.4724517191564139        71.938255963210452        0.0000000000000000        2.9265889167725639E-002  0.14231071540023713       -1.8968498217294412E-002  0.25507652575322781       0.31353550098185751        1.2811970276780799E-002  -2.0844027331008427E-002  -2.0843874755094628E-002  -7.7164325684906082E-002  0.25638378695290748      -0.10355782339653002       -7.6675215467423133E-002  -7.6673498549541252E-002  0.17757428202813519      -0.18900761754335960       0.22115214427563951       0.16370102494110092       -5.1436423881897883E-002   6.6572545241649086E-002 -0.18686745200652585        7.9292064471311235E-002 -0.17757430906253802      -0.28617911904962495       0.16476416440838490       0.30930882147627986      -0.28621570372064398       0.16465521922413751       0.22928233919632271       0.31023976188721458       -6.8224856008127555E-002  0.17308708283509752     
   5.6751351161622070        26.108261538971437        0.0000000000000000       -1.3448604545148056E-002 -0.22513459817868411        1.7818372385312222E-002 -0.35790734808943092      -0.30774370230594789        4.6699746394268236E-002  -3.8495573457113731E-003  -3.8496724768334197E-003  0.16528345523175894       -9.0470131877948473E-002 -0.15504377451170007       -1.8573420056164906E-002  -1.8574266138390385E-002   5.8443812425408630E-002  0.18812656412982637       -5.2064046835416072E-002 -0.22087764883862199       0.26512573392369443       0.20698082291763081       -1.6116914409908274E-002 -0.20550590807173999       -5.8431251855486102E-002 -0.13554104958548149       0.29669603096734309       0.23677969765414261      -0.13542897654132804       0.13186109459132214       -7.6221635269769217E-002  0.23652899668842101       0.25101692702957340       0.30210586204809925     
   5.8778185131680001        57.348266391951611        0.0000000000000000       -1.5682350398102850E-002  0.33294023204592371       -1.4900747124506789E-002  0.40551185132504580       0.12188218188648034      -0.10598881787980377       -5.5382047109077349E-004  -5.5342067523840533E-004 -0.14287810643514698      -0.21378380987642670       0.30633366101471515       -3.3869341891823563E-003  -3.3818022857258333E-003   1.3764721350785561E-002   4.1779229855817390E-002 -0.24498939100988448      -0.15879543840274471      -0.10446575476659907       -3.5847332083180423E-002  0.21606321503011441      -0.27146047024509340       -1.3731142266105617E-002  -4.2512187310949433E-002  0.20021576941483379       0.10395420827431288       -4.2217203011390265E-002 -0.22573401988709343      -0.29972285399799525       0.10183052416358503       0.27513755995985273       0.19209272023614929     
   6.0805019101737932        42.393146389751202        0.0000000000000000        5.0438779840674713E-002 -0.43424193350194334        8.8152962139801203E-003 -0.29034719600474679       0.22212434011349547       0.10011118333308927       -6.7881757340059788E-005  -6.6335521512211190E-005  -5.0918790652631114E-002  0.33664519773415397        3.4493279728037250E-003  -5.2037447271623984E-004  -5.0168408211236071E-004   2.7183731519081740E-003 -0.24751440351424359        7.4440263351068903E-002  0.17968881805425621      -0.30282352032759879      -0.27058425213665410       0.29665708262402429      -0.21474028484862159       -2.5472797935711129E-003  -1.1001856681099487E-002  0.10159547778267304        3.6503358188789525E-002  -9.8820463849681114E-003 -0.25925109886304587      -0.21390322338804901        3.0412840776268785E-002  0.14069451774243560        7.4248067629946013E-002
