   2.0268339700579312        101.65163966802179        0.0000000000000000       -4.1818513821301320E-002  0.11394906897794771       0.21127404149984808        7.8584230144669517E-002   5.0218616823724492E-002  0.25799117312705294       0.24589069829349580        4.3367578058022049E-002  0.13784719484769214       0.19658548935018777       0.12476263971046700      -0.20219133120454311      -0.23088764630480649       0.17409903281993977      -0.17409888663811104        3.9224091465423931E-002  -4.3820263818408395E-002 -0.18591745606434359      -0.13208216744781301        9.3763507411615946E-002  0.19363184498247762       0.31695642479410585       -4.3771721102192612E-003 -0.31696874191634378      -0.26785550462227453      -0.26824577986753068      -0.22449216697877547      -0.11293805875171306      -0.21174375846128973       0.14411194314954318        5.9351249683167748E-003
   2.2295173670637243        101.65145270337082        0.0000000000000000        3.7864223914332348E-002 -0.15867102522126128      -0.26706775890900636       -5.4455368815747786E-002   2.7901063642143887E-002 -0.26841858009517788      -0.18083790021306798      -0.16196502366169996      -0.23855379216362207       -4.4636335802803580E-002   9.4765321988073775E-002  0.22529802059183385       0.13959592911075117        7.2349856890357001E-002  -7.2349264226366672E-002  0.19834932358882953       0.23659210983546264       -9.0013724440078574E-002  0.13495038595712042       0.16359530514735848       -2.7089812410645508E-002  0.19447149130593436      -0.25594570345743045      -0.19446563159954641      -0.30005975716846817      -0.30029364771221528        1.8541283409069180E-002  0.21198927404526269        4.4899354434966593E-002  0.18206771843868816       0.26085250909638003     
   2.4322007640695174        83.062769991118671        0.0000000000000000       -3.4005123577116277E-002  0.22043903241760052       0.31782431500514285        1.8656905447722104E-002 -0.11946617239839868       0.21968252277214056        2.3976579593782334E-002  0.23616260949109513       0.19178343252846475      -0.16682713614277409      -0.25377331681640086       -2.4239726070935479E-002  0.15465421965788659        2.3121093268852980E-002  -2.3119359683803069E-002 -0.20060409192927067       -4.7269515108670931E-002  0.21349381546934110       0.18173075223886942       -2.6498227034294910E-002 -0.23525837956845008        8.3846940717009710E-002 -0.27957425007860742       -8.3816285232732504E-002 -0.18780097706353074      -0.18759366916528827       0.24669779081329379       0.11882261981751244       0.26649699152839129      -0.10294562747409804       0.28160411380413736     
   2.6348841610753104       -27.772842163582709        0.0000000000000000        2.8360352094197270E-002 -0.29525666839644077      -0.33019270249471883        3.1584755986760173E-002  0.19263314916347390       -8.0076599065663653E-002  0.17987034921419248      -0.18499810671181338        3.7571321417412998E-002  0.26430961362951239       0.11320466072764630      -0.23846586570202813      -0.23001757534031020        5.9731560115427974E-003  -5.9675426369305094E-003 -0.13292028371601255      -0.26480974480442176       0.17885358707805674       -2.3141246955677285E-002 -0.20724234686373721      -0.26056119001292066        2.7920064783769388E-002 -0.17958964404244990       -2.7835717972009278E-002  -8.3756199771436793E-002  -8.2932416636669420E-002  -3.0037409743516551E-002 -0.19244264761701010       0.26579184577520698      -0.28289320714888461       0.17548895385126861     
   2.8375675580811035       -27.772833158154906        0.0000000000000000       -1.9388090688730444E-002  0.36801816358926398       0.26243941488889405       -8.7447373072738241E-002 -0.19067126046350247      -0.12875684051673572      -0.28004720029373686       -1.5604455677268526E-002 -0.25578018408092262       -7.8469796410361975E-002  0.21878419601724250       0.16458754017611901      -0.14484059947778263        1.3335273693847413E-003  -1.3105663891809774E-003  0.23765580543137341       -4.0577488670967304E-002  -9.2453565777161420E-002 -0.22567220781467329      -0.26846565545059214      -0.19788510467176054        7.8915138283299213E-003  -9.1238211431197688E-002  -7.6268075308499588E-003  -3.0918271285699041E-002  -2.8787788524003568E-002 -0.28241088123201002      -0.28562123391698674       0.15808612373516762      -0.23915437959187555        7.8624945713955480E-002
   3.0402509550868966        83.059546404138032        0.0000000000000000        6.9628725522923110E-003 -0.41430619979440986      -0.10176173625804392       0.12633737012889640        8.1448524091665170E-002  0.29589058448267724       0.13941580319253857       0.22208486459779164       0.15966241866481090      -0.22343377017091906      -0.19135896766760410       0.20345791975025135       0.22109579963024342        3.2224792152431726E-004  -2.1473200234009939E-004  0.18316107458081868       0.25505758860584371      -0.29534161212233456      -0.32049727624090490      -0.26929986435396025      -0.14934771375188377        2.4506506251845352E-003  -5.0391499978662671E-002  -1.4707929682111120E-003  -1.2634975891912483E-002  -6.5272366761214042E-003 -0.15703405107560625      -0.12492009237844315        4.8990927667090053E-002  -8.6872351100667405E-002   2.0886263542464544E-002
   3.2429343520926897        66.672032307652074        0.0000000000000000        6.9628725523248041E-003  0.41402517997146127      -0.10176173626517161      -0.12637107866035588        8.1448524118798243E-002 -0.29589102147429025       0.13941570273321371      -0.22208492109357347       0.15966242357237995       0.22343376651151153      -0.19135896741294658      -0.20345791998299970       0.22109579962898671        3.2224792179467787E-004   2.1473200162307472E-004 -0.18316107458158498       0.25505758860571376      -0.29534161212232740      -0.32049727624090579      -0.26929986435395969      -0.14934771375188291        2.4506506252871632E-003  -5.0391499978663372E-002   1.4707929681737396E-003  -1.2634975891929495E-002   6.5272366760960425E-003  0.15703405107580626       0.12492009237845580       -4.8990927667096375E-002   8.6872351100668099E-002  -2.0886263542466497E-002
   3.4456177490984827        52.778395884928386        0.0000000000000000       -1.9388090688759404E-002 -0.36723566501964017       0.26243941489382927        8.7534306016280622E-002 -0.19067126047530900       0.12875786351552790      -0.28004719323509131        1.5604569161469385E-002 -0.25578018235739125        7.8469802272755074E-002  0.21878419622324669      -0.16458753991001498      -0.14484059947941222        1.3335273710302349E-003   1.3105663862126983E-003 -0.23765580543087039       -4.0577488671199771E-002  -9.2453565777146474E-002 -0.22567220781467254      -0.26846565545059214      -0.19788510467175346        7.8915138288635778E-003  -9.1238211431197161E-002   7.6268075307309880E-003  -3.0918271285774037E-002   2.8787788523941364E-002  0.28241088123197650       0.28562123391699018      -0.15808612373517533       0.23915437959187558       -7.8624945713958783E-002
   3.6483011461042758        42.250918835936737        0.0000000000000000        2.8360352094220328E-002  0.29411205156417836      -0.33019270249650234       -3.1694132177742355E-002  0.19263314915612967        8.0075565540851129E-002  0.17987043289742435       0.18499803382250213        3.7571315612038296E-002 -0.26430961449063284       0.11320466042917150       0.23846586583971990      -0.23001757533939918        5.9731560190353023E-003   5.9675426236350266E-003  0.13292028371681158      -0.26480974480444613       0.17885358707806739       -2.3141246955676566E-002 -0.20724234686373766      -0.26056119001291000        2.7920064785716455E-002 -0.17958964404244793        2.7835717971588191E-002  -8.3756199771651690E-002   8.2932416636500556E-002   3.0037409743309280E-002  0.19244264761700169      -0.26579184577521603       0.28289320714888472      -0.17548895385127442     
   3.8509845431100689        34.853058500454090        0.0000000000000000       -3.4005123577132854E-002 -0.21906659399722359       0.31782431500409153       -1.8551626279787677E-002 -0.11946617237825326      -0.21968188180637871        2.3976472766447519E-002 -0.23616261920716267       0.19178343619270474       0.16682713174716005      -0.25377331684673848        2.4239725762272998E-002  0.15465421965926365        2.3121093297880920E-002   2.3119359632336765E-002  0.20060409192872988       -4.7269515108468108E-002  0.21349381546933621       0.18173075223887011       -2.6498227034294684E-002 -0.23525837956843787        8.3846940722872243E-002 -0.27957425007860726        8.3816285231466808E-002 -0.18780097706401802       0.18759366916490960      -0.24669779081333224      -0.11882261981752179      -0.26649699152839917       0.10294562747409711      -0.28160411380414846     
   4.0536679401158624        26.987766004164929        0.0000000000000000        3.7864223914342132E-002  0.15714283446083516      -0.26706775890593282        5.4366902735235166E-002   2.7901063617531575E-002  0.26841843039902313      -0.18083782694873457       0.16196509694306641      -0.23855379118321463        4.4636341270375642E-002   9.4765322270065996E-002 -0.22529802047657213       0.13959592910938790        7.2349856981196309E-002   7.2349264065320593E-002 -0.19834932358931254       0.23659210983547635       -9.0013724440090412E-002  0.13495038595711931       0.16359530514735798       -2.7089812410642702E-002  0.19447149131953473      -0.25594570345742823       0.19446563159661293      -0.30005975716924882       0.30029364771161232       -1.8541283408880206E-002 -0.21198927404525739       -4.4899354434966912E-002 -0.18206771843868849      -0.26085250909638835     
   4.2563513371216555       -11.873242516996632        0.0000000000000000       -4.1818513821307739E-002 -0.11226128404985464       0.21127404149541315       -7.8514245709103037E-002   5.0218616847380486E-002 -0.25799144256243473       0.24589067867629771       -4.3367677700902503E-002  0.13784719052982908      -0.19658549250959861       0.12476263945739423       0.20219133135629253      -0.23088764630507627       0.17409903303853069       0.17409888625057668       -3.9224091464622142E-002  -4.3820263818593108E-002 -0.18591745606433888      -0.13208216744781429        9.3763507411614613E-002  0.19363184498246960       0.31695642481627390       -4.3771721102181709E-003  0.31696874191156033      -0.26785550462296986       0.26824577986699094       0.22449216697874180       0.11293805875172305       0.21174375846129784      -0.14411194314954112       -5.9351249683153853E-003
   4.4590347341274486        16.061975329805751        0.0000000000000000        4.7621171161444091E-002   8.2093936630512343E-002 -0.16537014515520235        9.7821171807531443E-002 -0.11002517636243384       0.22260125843933454      -0.24007019849774874       -6.8222878413516680E-002   1.1174945658805320E-002  0.23961458585421713      -0.23114889283159878       -4.1263858558725927E-002   8.7191791695269208E-002  0.31016778057424915       0.31016803232108181       0.21242743204440212      -0.18502855756918116       0.14503802371416760      -0.10930296380264691      -0.14106358481414216        8.1534809365914049E-002  0.30948409797991439       0.23181301726877590       0.30950218197192469        1.1318426655446371E-003  -1.0620938381703635E-003 -0.12399647771011468       0.15400181829278517        9.5063450812976097E-002  0.17189189335895519       0.23537925800615767     
   4.6617181311332416       -11.872726457675231        0.0000000000000000       -5.7049936471818059E-002  -6.2624287078963864E-002  0.13184424789270088      -0.11888655659291539       0.15823790119936737      -0.18034718213650258       0.19182658671987710       0.15687340461673274      -0.14317029378629362      -0.19202039633831589       0.19351386337063442      -0.13139074434619102       0.11988512051599236       0.39906328588666684       0.39906369925898622      -0.19383731994670650       0.19174572215598085        9.4835091563879093E-002  0.15933665230354099       -6.7460835336638894E-002 -0.17879038864578597        7.9182433176323841E-002   8.4074901725474091E-002   7.9187643719732290E-002  0.25485828340412775      -0.25517483319672346      -0.10872687645095039      -0.18909776815184773      -0.19855111581413951        8.9367947755830554E-002   8.5579952062015990E-002
   4.8644015281390347        2.8330567122313064        0.0000000000000000        7.2325087714557493E-002   5.0289204654217656E-002 -0.10779159995068859       0.14715550590441767      -0.20182859140880566       0.13506603782439339      -0.11563162612374804      -0.21998228685774163       0.22528860521191710        8.1788255311231420E-002  -4.9992700158197817E-002  0.22879736856823174      -0.22754573043579052       0.36679939680799201       0.36679977537391090        1.9987895739958548E-002   6.9282947214846773E-003 -0.20480179727609976        3.9958670048711918E-002  0.15651742762891085       -6.9648752311608275E-002 -0.21875719048100234      -0.20966472907853689      -0.21877102622196534       0.15722720898882481      -0.15739127114987056       0.22162576579632898       -3.0403446539697832E-002  -7.4816502099406365E-002 -0.20319777181570589      -0.21327203844004192     
   5.0670849251448278        2.8459916995189785        0.0000000000000000       -9.6501370743268367E-002  -4.2426238765793794E-002   8.8364884386548409E-002 -0.18672257441711415       0.24188333418581390       -8.2094341707802651E-002   1.4886746065850580E-002  0.24981480973028783      -0.23123933665619242        6.4233104580830841E-002 -0.13035993617888952      -0.19655121287653909       0.14670513523405584       0.24172988804368281       0.24172993607147342       0.17907506829836745      -0.20640287392676598        3.1995118170053669E-002 -0.18168703224860178        3.4607568857213569E-002  0.18704360301794901      -0.33963200114532188      -0.14534203853052396      -0.33964934636623950      -0.15631917022630676       0.15660101559011699       -8.9111950130616721E-002  0.21594412890594614       0.21042876786220110       -2.1593539634903958E-002 -0.14679289674993645     
   5.2697683221506209        66.629416902027884        0.0000000000000000       0.13346455567260468        3.7015153501979821E-002  -6.7534591945783526E-002  0.23846451979475580      -0.26814811613102130        1.3599875545930767E-002  0.10396783401100683      -0.22422156259070766       0.13370011819297892      -0.20012019886948657       0.23932679580433833        2.2227570482325272E-002   8.7871598231050799E-002  0.11628759521809452       0.11628726911224888      -0.22112810609297423       0.15766225039949519       0.20699042564918185        8.9884242975856929E-004 -0.17109504975885076       0.10646405098998607      -0.26131874382864700       0.15396015088347312      -0.26132290059767216      -0.31339072180834571       0.31375777535512822      -0.17126677542182742       -7.2476662308990039E-002  0.10768972809043223       0.22419410512638960       0.15795670434070622     
   5.4724517191564139        52.376402879404978        0.0000000000000000      -0.18677065018225461       -3.2262636559095031E-002   3.8316446685836954E-002 -0.29471197831497264       0.25394131924227825        7.3209625958127911E-002 -0.20950877605749754       0.11348749556633735        6.1610467320410221E-002  0.23938982789032964      -0.15109155372730804       0.19860179310416234      -0.24770703433144992        4.2144833977177221E-002   4.2143799082487408E-002  -4.6968474504674793E-004  0.14304650741779987       -8.2977411925169609E-002  0.20227989737461027       -8.4591104832014555E-002 -0.15253558471144951      -0.13260076567302054       0.29430757858732165      -0.13258370943395437      -0.25024306016599679       0.25027523864571843       0.19731799841888040      -0.22566362257263248      -0.18258900030371739        5.1041354270521824E-002  0.29842604385513150     
   5.6751351161622070        28.373858024087518        0.0000000000000000       0.25628300960276101        2.6342957787820049E-002   4.9061329400761572E-003  0.33153342208123937      -0.16187455015657559      -0.16162480107414348       0.23073164890910686        7.9292953533011759E-002 -0.24419130206737893       -9.4408675878469475E-002 -0.12365455601814931      -0.22840390138217992        5.5627954955772232E-002   1.2025265780326474E-002   1.2022265700224369E-002  0.25323266016657736      -0.21160731076692565      -0.24534872924640569        9.3902037268203314E-002  0.13112732640206873      -0.26755386720339297       -4.9705002241611874E-002  0.23420400463088648       -4.9654385685530676E-002 -0.12962553777730579       0.12914419248164805       0.14865346864893583        4.4748648830278875E-002 -0.28948983597326239      -0.22318796289574513       0.23338484038334401     
   5.8778185131680001        39.972348247955011        0.0000000000000000      -0.33288327502071136       -1.7622480257426389E-002  -6.0030255458094074E-002 -0.30839130003814896       -2.0689505879804629E-002  0.20453848912445124       -9.8802774901796106E-002 -0.25472539333142241       0.20748465941049693      -0.16978974679089923       0.26174279628398478       -6.0309950400807187E-002  0.26255313496066274        2.8580213008370767E-003   2.8468860086258490E-003  -7.1979407463894099E-002 -0.19332579835944300       -5.1021908019272984E-002 -0.13599980126565034       0.25065895770519692      -0.23207183572227319       -1.5035838353903428E-002  0.12980176456278308       -1.4889882433430420E-002  -5.1552867474334331E-002   5.0233471473022873E-002 -0.19645161190860921       0.27725574384763979      -0.21623514932527516      -0.28301620100585922       0.12193178360354756     
   6.0805019101737932        16.242080300030221        0.0000000000000000       0.39586019780206788        5.5402607925888400E-003  0.11071622700511272       0.19215216063183591       0.22684600662219057      -0.14841941110451953      -0.13317191419285271       0.24069460707146906        8.5496832973376874E-002  0.25571739417692096        2.1069788900740103E-002  0.27700637587725996       -4.9896068949899550E-002   6.2407219384389638E-004   5.7506070502050472E-004 -0.27894365045384056       0.12840600030966723       0.21519501048526540      -0.28651611410014971       0.27150341061632705      -0.16847317866294956       -4.1779338911738526E-003   6.5130118581932642E-002  -3.6766174532828449E-003  -1.8812424364465768E-002   1.5262373953128865E-002 -0.26432645056543963       0.22778750558421093      -0.10127258924747136      -0.16925359750228033        4.5833033714194164E-002
