   0.0000000000000000        260.44460435631851        0.0000000000000000      -0.48330089316363223       -7.8937518041134641E-006   6.1420766256744641E-002  -1.8010995773895215E-009  0.42771234674594283        9.4457408064126520E-012  -1.1138908021875257E-005 -0.17717740485815142       -2.9756344506093890E-012   2.6707544425717735E-011  0.33865224688975293        1.0616499617199915E-004   2.2565177128163487E-013  -6.7154607843588970E-004  -6.3681576459196760E-014 -0.29170201892856812      -0.35066229012118694        3.3019651290100797E-013  0.34320604203182981       0.28432735193981107       -9.4384749836089889E-014  -3.4590702032968566E-003  0.15406436146001060        5.4531580453549458E-002  -1.4973926410128792E-002   4.4274960943977948E-015  -1.3319765456012699E-014   3.7000162815478583E-015  -1.1730385868256090E-014   4.2286888575980738E-015   3.4420429827187764E-015
  0.20268339700579310        260.44460434998763        0.0000000000000000       0.43782575814827318        8.4218367531126263E-003  -4.5505806104303596E-002  0.30187832244931789      -0.21798613861907915        9.2579098121504610E-002  -5.1568900350074618E-005   4.0224603843627672E-002   5.0658282964707907E-005  0.35238276877510355        1.2251189788691464E-002   4.0116552352152305E-004  -3.8973674519294436E-004  -2.1368777068142149E-003 -0.23886969202167813       -8.8591778159263376E-002 -0.20257994673945393       0.30617574797755842       0.28260908015885583       0.28941753050376579       -2.0183728456430825E-003  -8.7969341068631843E-003  0.19055008461761727        8.4634579292512932E-002  -2.9653425737402449E-002   8.0091259439709628E-003  0.25081771176739986       -2.5358969139530712E-002 -0.20310512731780270        6.4382080385882973E-002  0.12741321551130513     
  0.40536679401158621        204.79995407573381        0.0000000000000000      -0.33170403222381523       -1.4096167047724947E-002   1.2864935154088720E-002 -0.41384595199074742      -0.14347479000467664       -9.4055393819451646E-002  -4.5211054816999814E-004  0.14023067933417219        4.5176226114180298E-004 -0.20133162946790403      -0.31864475939564746        2.8093172225211304E-003  -2.8049908536995141E-003  -1.1616414397283033E-002   2.2299495686330224E-002  0.23077205844066473       0.13084080843119461       0.13116247797865577        7.4301835048336817E-002  0.23945200697753299       -1.1596508265009679E-002  -3.6620449411320956E-002  0.26691085679757609       0.18340015128783638       -9.1804322496947685E-002   3.6440282686511560E-002  0.24057628955533625       -9.0356352680094426E-002 -0.30442807073692257       0.17693298513943284       0.26449551137938893     
  0.60805019101737934        204.79995271996134        0.0000000000000000       0.22069412296424373        1.6679389644168843E-002   1.3531519306363432E-002  0.35606456110514156       0.32280565790850652        3.6824367786910721E-002  -3.3413165122953485E-003 -0.14862490066295472        3.3414775091200923E-003 -0.11870912802832619       0.13425905999051496        1.6383108850305556E-002  -1.6384685834175156E-002  -5.2541680328478398E-002  0.18944782254228451        7.5380737334517778E-002  0.23426106789797677      -0.26095568589160073      -0.18258977415327640        2.3269088701639098E-002  -5.2532737948167207E-002 -0.12472892171447954       0.23437563633264458       0.29717319908735351      -0.22474404994287664       0.12464641308837381      -0.10473538871252221      -0.22452194688153748      -0.10807473396149610       0.30015773341463120       0.26790529676715646     
  0.81073358802317241        172.98130552939844        0.0000000000000000      -0.13715925333198667       -1.7602360886185379E-002  -2.7117619792880500E-002 -0.24686988480174082      -0.31384397217366128        1.6726888581698188E-002  -1.9087716070692873E-002   5.9694766030304276E-002   1.9087526361149694E-002  0.27279241542486876       0.12842299978626318        7.1363257162970858E-002  -7.1361223411677097E-002 -0.16864612205600926      -0.17123447036584621      -0.21796382037564146      -0.14054449914374198        2.5794095006065110E-002  -9.0860448867495835E-002 -0.18709558820664046      -0.16864752227179788      -0.27941420403862166       -5.2347941858248301E-002  0.19177198338007950      -0.31605171634578527       0.27944228583998199      -0.17917165656642947      -0.31658666859821011       0.22156494618789019       0.19744313216754719       -4.0893427442993652E-002
   1.0134169850289656        172.98126709428783        0.0000000000000000        8.4415686203190371E-002   1.8428024288821371E-002   3.2945388625773266E-002  0.15697762339564342       0.23874805073324504       -4.8286352926695274E-002  -7.8081872641257141E-002   2.3510000828563200E-002   7.8082043042868213E-002 -0.27423872144158662      -0.23919580753936256       0.20870823477274894      -0.20871005079243787      -0.32627958159879206        5.8098423957626162E-002  0.14194439634480013       -8.5144054884707387E-002  0.16982457706135418       0.18028967656597350        2.5153232100696050E-002 -0.32627787716674578      -0.29945148045072167      -0.18636795802385608      -0.17237358467425304       -7.9085528874923552E-002  0.29947693842814316       0.19589735104366032       -7.9479517923985013E-002   3.8100812502961049E-003 -0.17404317294955937      -0.21086851236152690     
   1.2161003820347587       -56.593837482811431        0.0000000000000000       -5.3842754601313547E-002  -2.0267423206973268E-002  -3.7108637579404753E-002  -9.9741006819106581E-002 -0.16907267315348712        6.6339872686471082E-002 -0.21547309353953414       -7.7237162920867491E-002  0.21547281683380365       0.22328311598878067       0.23817439433100507       0.36031254352307385      -0.36031079951401984      -0.26290971789956280        4.3289771721860403E-002  -1.1959973934023866E-002  0.19573948023773588      -0.22771574834251210       -8.6337269333348371E-002  0.12854644489475284      -0.26291548672382620        4.8200606751995112E-002  0.14301669339644135      -0.10801506444599904       0.24938055525851410       -4.8176280425474817E-002  -6.6445904936159733E-002  0.24985907597667786      -0.17580933273660176      -0.11117568887031180       0.15441726794565183     
   1.4187837790405518        146.96761659306023        0.0000000000000000        3.6667917494266018E-002   2.4072853409457893E-002   4.3825594826465850E-002   6.7031449064208368E-002  0.12159669605828208       -8.2362572230982964E-002 -0.38415709640982715       0.11439812069676859       0.38415725398538558      -0.17208808224820329      -0.19661844954980848       0.27276920988215847      -0.27277094347700742       0.12944748907793249      -0.11557280360707776       -9.5808524798460498E-002 -0.19232770719380882       0.20265824520945550       -4.5171778142132989E-002 -0.15859319360598848       0.12945294043544603       0.26113618620064943        2.3518022724875673E-002  0.22072003078980604       -2.5352699677852301E-002 -0.26119084655548969       -7.0766766351539834E-002  -2.5381514996462694E-002  0.20011525211536754       0.22498143713870564        2.8765782057415579E-002
   1.6214671760463448       -56.593837436296802        0.0000000000000000       -2.7097217709495587E-002  -3.1185309658524819E-002  -5.6753608525937964E-002  -4.9251067873582931E-002  -9.2438818310191490E-002  0.10519455894791617      -0.43179141731330384      -0.15074662445764433       0.43179100358167755       0.13188570353813805       0.14468254754794796      -0.10201460797589129       0.10201610210617475       0.27704347015368519       0.17154947357630398       0.17342317682059019       0.12161181409871247      -0.13874955867497382       0.14298090126197438        8.9843482813780962E-002  0.27703934181950135      -0.11414608484330606      -0.15891226092363755      -0.11182920918554401      -0.21463836712645937       0.11417846466687566       0.16987570933456442      -0.21500509171913249      -0.11701802220128427      -0.11416708823436973      -0.17609877462402315     
   1.8241505730521379        146.96696057502268        0.0000000000000000        2.1853428037785873E-002   4.4015522875486074E-002   8.0984538472240478E-002   3.9929954637639715E-002   7.4001395944234036E-002 -0.14261145512233711      -0.30445617336395542       0.19639351654222958       0.30445642035748371       -9.6808886132691549E-002  -8.2385150022874498E-002 -0.36161760693012568       0.36161645216403804       -8.4899016715339962E-002 -0.21975010832867731      -0.22076182278459172       -6.7306364343047717E-003   4.5992172539453036E-002 -0.17465084339074860        3.5369685019432939E-002  -8.4893447821759074E-002 -0.22832029594116635       0.17952375709795379      -0.10846445410099402       0.18655481399700119       0.22833448427320163      -0.21289405174899564       0.18692920389525738       -2.9798859009297789E-002 -0.10973423751132777       0.20088093995135461     
   2.0268339700579312        125.56683065224291        0.0000000000000000       -1.9158695226342948E-002  -6.6970184748076644E-002 -0.12462219786353222       -3.4934939373664792E-002  -5.8222664256540123E-002  0.20135939613759307      -0.13667842918421247      -0.25072803882024397       0.13667804908004533        5.3537730467513520E-002  -3.4624215788829822E-003 -0.29607968574099852       0.29608070453937435      -0.34302555232427562       0.24745581680939108       0.21237361456429504      -0.13091354545399089        7.7164889020181870E-002  0.10158129206460206      -0.15277060936019202      -0.34303435588454478       0.16249935719434488       -3.6892041760624175E-002  0.23162807912141842       0.12848278132663540      -0.16252474141165774       0.16204924016141783       0.12862020641557156       0.17970210145189636       0.23608566524585592       -4.9294476585227308E-002
   2.2295173670637243       -34.318660238109970        0.0000000000000000        1.7940439080966524E-002  0.10739064082308600       0.19778220526920617        3.0576144687894664E-002   3.4969448229534232E-002 -0.27837586230639089       -4.0415920847637489E-002  0.28564414528359228        4.0416264224021788E-002   1.4388557845145830E-002  0.11706828126883458      -0.12915625332035907       0.12915529445458690      -0.25335607250527803      -0.20315052776963169       -8.9983215144123607E-002  0.20982169025952574      -0.19722678413552236        8.6267914387012673E-002  0.12992298333180760      -0.25334941052568544       0.32888071734035423      -0.18734776625476718       -1.0318915766430152E-002 -0.24844146113024748      -0.32892197118305416        2.5236002008559130E-002 -0.24911755348285330      -0.18903064743472503       -1.3047957035962829E-002 -0.20093362372683224     
   2.4322007640695174       -34.318658596873924        0.0000000000000000       -1.7227492925055890E-002 -0.17479442074070664      -0.30173479875729708       -2.1723445398129551E-002   7.4088906993871016E-003  0.33396627258952283       -8.2904979817739720E-003 -0.22097898448556566        8.2901126799515192E-003 -0.10794722912721101      -0.20287090247931594       -3.5703279116970466E-002   3.5703911020140464E-002  -9.9120906981008630E-002   1.1273979085155483E-002 -0.15676022734905665       -6.7118664357191354E-002  0.18352690376914688      -0.20624754239503754       0.11306752372724138       -9.9124678322753387E-002  0.19933637488540143       0.11654765858909143      -0.28913036506053302      -0.29348192502374693      -0.19930539453185103      -0.24344455327775261      -0.29365358538351338       -8.2844922727328366E-002 -0.29477974934045736       0.14775621788673038     
   2.6348841610753104       -13.164905573352270        0.0000000000000000        1.5683459250452877E-002  0.27395941656096406       0.39864206320396051        1.9542520927108157E-003  -6.8064350376991739E-002 -0.26293440053612149       -1.2625649914576405E-003  -3.1650406435956062E-002   1.2629097564918681E-003  0.16525097504651734       0.11237847104325484       -6.9873746726545330E-003   6.9855336632593766E-003  -2.5566280387479368E-002  0.26665805840547852       0.26684771594830264      -0.23370747902255182        8.7895872748296328E-002  -7.0843441062082652E-002 -0.15139954992763577       -2.5547254068178274E-002   7.0345887805022211E-002  0.28095410634693330      -0.24790935084010401      -0.15086499001402010       -7.0239756297925671E-002   9.5872769746925449E-002 -0.15015250001057803       0.24582068969558454      -0.24650200789235907       0.30183253688034956     
   2.8375675580811035        125.55888490394754        0.0000000000000000       -1.1656760849007696E-002 -0.38871420410654345      -0.38514606441355198        2.9582161205486762E-002  0.10508791572555803       -2.8237075116156952E-002  -1.5480488016541533E-004  0.33137670590805451        1.5397093968973414E-004  -6.6339502657724286E-002  0.16645187750601489       -1.0772230236598284E-003   1.0729833812743480E-003  -5.0285455537123509E-003 -0.23171384847207774       0.10963723575297579        3.9345431794621730E-002 -0.25155547453381538       0.20351641976863061      -0.27508304185425242       -4.9869816056138895E-003   1.8062371041536761E-002  0.23137596888633233      -0.12513254037650109       -5.2556302721804740E-002  -1.7672754005641143E-002  0.30993799385677445       -5.0034369091754620E-002  0.27176266467974347      -0.11291244681658270       0.20087072940502190     
   3.0402509550868966        105.97136444514915        0.0000000000000000        4.3916850828307225E-003  0.47136020223988889       0.16688626490313568       -5.7136551095349979E-002  -5.4677357132885213E-002  0.36948988431238833       -1.8503606899281300E-005 -0.22883902505155188        1.5479420983332167E-005 -0.13750392335457431      -0.17585569529179676       -1.6224069701526754E-004   1.2341298645682304E-004  -9.7743238815707449E-004 -0.23125093900569749      -0.27180324441888970       0.29411770619564159      -0.16618329323182199       0.33828890229540526      -0.28232224203336331       -6.9307234702729544E-004   4.6411489938509905E-003  0.16484451001309192       -6.1538275719968734E-002  -1.8348079745492792E-002  -3.0476598795577290E-003  0.15081753907176504       -1.0516020333773314E-002  0.10285169958242628       -2.8522370610496037E-002   6.1422772368417623E-002
