   3.4456177490984827        48.999999999999993        0.0000000000000000       -3.8462693948875998E-002 -0.25055592370485302       0.11186022671525718      -0.24551735414612558       0.17499777244308826       0.20125987272067594      -0.20768593449419306      -0.14443295906320627       0.25343467218046306        8.2123866157654875E-003  0.25269706083873078      -0.21847472131587301      -0.23341551756717094        9.6102058876892688E-002  0.19272475588882085      -0.15897750455127005       0.13435699298010836      -0.22002932751922508       0.17960530202677849       0.24589183420718436        9.6757158133709310E-003   1.2864901794952298E-002  0.25398479894671255       0.23671669689070435       0.24814672997084727      -0.15547507504108343       0.25377708715802100      -0.12632839726855680      -0.25365394999918150       -2.0458210478445413E-002  -5.1269585194811014E-002
   3.6483011461042758        1.9449881732208936E-014   0.0000000000000000        6.3665806859553753E-002  0.24505293515787890      -0.17499777273317491       0.21477070594087774      -0.24235161347734893      -0.10077164241131409       0.25283240468756141       -2.6507034700538026E-002 -0.14173238255505918      -0.20577907639504892       -8.8215622438259755E-002  0.21253153671210279       -3.8462693948875609E-002 -0.25170068212139851       0.15547507504225963       0.20589447117031326       0.23341551756717435        9.2116575199981565E-002  0.17960530202677930        2.5696779970640442E-002 -0.23465597163140250      -0.20847412251512709       0.13197095714966145        9.6340789888457679E-002  0.21025995152051311       -1.2864901748457159E-002  0.25072510677271337      -0.16810001186752183      -0.23832606689290003        8.1040819099941430E-002 -0.18419579577142237     
   3.8509845431100689        35.999999999999957        0.0000000000000000       -8.8215622438250679E-002 -0.23703537188658089       0.22208426277933299      -0.16432496917976092       0.24880085387911155       -2.5041183629346955E-002 -0.17599134697908239       0.18465781483827354       -7.9924193615089373E-002  0.24370482087331649      -0.17499777244307718        3.1279429736737648E-002  0.25269706083872834        3.0076767813059988E-002 -0.20847412254087408       0.13812073688474497       -6.3665806859553392E-002  0.24792734402695690       0.17960530202677905      -0.22804258087718338      -0.17267021893135295      -0.23341551758494689      -0.11436902546556728      -0.10396546250916787        4.1577572037334608E-002  0.13435699298137130       0.23740841105718233      -0.20298959222971755      -0.18436925176873112       0.16940439802243357      -0.25109276519172186     
   4.0536679401158624        36.000000000000028        0.0000000000000000       0.11186022635592049       0.22658550493961888      -0.24880085395967622        9.8807101861400751E-002 -0.19272475588881932       0.14456099075246315        1.4237323400489423E-002 -0.25371419915394272       0.23957653667924633       -9.2567281269478330E-002  0.24235161347734729      -0.24008209255233429       -8.8215622438252275E-002  0.23662304609239679      -0.13435699298010856      -0.21988587221551925      -0.25269706083872862       -1.7030401822752242E-002  0.17960530202677946      -0.18409755239250958       0.11471742354195470       -3.8462693993424286E-002 -0.25296515388456658      -0.23959831867889778      -0.15296880810209337       0.23341551756775905       0.21437218709866493      -0.22956875483576517      -0.10052906137800519       0.23031017067113380      -0.22797972827059321     
   4.2563513371216555        25.000000000000046        0.0000000000000000      -0.13435699298010667      -0.21381056409279833       0.25269706079823218       -2.4226500214395708E-002   8.8215622438248653E-002 -0.22775164255250269       0.15438597742803531       0.20035760406282882      -0.21336826914374366      -0.13038284756687998       -3.8462693948882742E-002  0.18018206917079585      -0.20847412254087480      -0.14869709920072272       0.22208426258509789      -0.11584666355056156       -1.2864901749940696E-002 -0.25308509582301669       0.17960530202677835       0.10016648691359820       0.25235414650924348       0.19272475585946447      -0.15324989907794651      -0.22618516836266039      -0.25235846890289226       0.24880085387881165       0.18255954061266622      -0.24674934564565176       -3.9468072760377601E-004  0.25388626284522003      -0.12314208741002051     
   4.4590347341274486        24.999999999999993        0.0000000000000000       0.15547507504225525       0.19884163752646505      -0.23341551740933056       -5.2576192061920657E-002   3.8462693948879148E-002  0.25370676522183944      -0.24852055220726502       -5.0331719897932142E-002   2.1631451378205570E-002  0.25218352330405225      -0.20847412254087169        8.1379833595592171E-002  0.19272475588882268      -0.16208043718402271       0.11186022635592122       0.23162094665866564       0.24880085387910977       -5.9617825337272022E-002  0.17960530202677685       0.25367424652071763        6.0570417777708607E-002  0.24235161349083875        9.0837791487620528E-002  -7.2069878495978734E-002 -0.19476446554327315       0.17499777244200540       0.14327288508414882      -0.25382798925298999        9.9803671502550109E-002  0.23631135833823069        2.5838681430400440E-002
   4.6617181311332416        15.999999999999988        0.0000000000000000      -0.17499777244308184      -0.18183232668337940       0.19272475562811175       0.12455651781100964      -0.15547507504226088      -0.21590366077690362       0.22274799785868452      -0.12397840145951833       0.18688678754416815      -0.17834323906183699       0.22208426258510211      -0.25186047471126127       0.11186022635592198       0.22994884322027395      -0.23341551756717296        9.2383846682767862E-002   8.8215622438251609E-002  0.23502950624205787       0.17960530202677505        7.6038309742597010E-002 -0.21028129798683584        6.3665806903183741E-002  0.24934974402701890       0.12687764407159438       -1.6014078638650425E-002   3.8462693947404702E-002   9.8120620806437811E-002 -0.25051488515678666       0.18382540783889909       0.18043407459378924       0.16555697758416979     
   4.8644015281390347        15.999999999999996        0.0000000000000000       0.19272475588882010       0.16295717011007047      -0.13435699264044509      -0.18511233450603104       0.23341551756717155       0.12384250520518843       -8.9503153170402902E-002  0.23847095818968594      -0.25042049280800444       -3.3853596150695137E-002   1.2864901749934281E-002  0.14045592654714495      -0.24880085387911349        4.6805917497772118E-002  -8.8215622438251762E-002 -0.24097927675587771      -0.22208426258509584       0.13079781689373746       0.17960530202677388      -0.20085723773862729      -0.20663401650941918      -0.17499777241041856       0.17295628966144619       0.24689887756715306       0.17269812470025900      -0.11186022635725727        4.8951286784227450E-002 -0.23694567222801693       0.23805191751311186        9.5311246322628190E-002  0.24592754784531720     
   5.0670849251448278        9.0000000000000018        0.0000000000000000      -0.20847412254087255      -0.14240985245515217        6.3665806472091468E-002  0.22868937258111410      -0.25269706083872606       -6.5888994514515416E-004  -8.6925508909366372E-002 -0.23790515164599649       0.11968097605645939       0.21978721653102090      -0.23341551756716988       0.12814853750531824        1.2864901749940792E-002 -0.25341288671129292       0.24235161347734757       -6.7973046532688847E-002 -0.15547507504226021      -0.19541666081271983       0.17960530202677286      -0.21555585721964957        6.6751139286546163E-002 -0.24880085388818407       -6.6374438845837047E-002  0.21333267392977981       0.25398066844842349      -0.22208426258581940       -2.2221186704614463E-003 -0.21367587563829632       0.25369393050079847       -5.2600459069105905E-003  0.23813970333020898     
   5.2697683221506209        1.0000000000000036        0.0000000000000000       0.22208426258509550       0.12040121700271986        1.2864902149664854E-002 -0.25129068129624593       0.20847412254087097      -0.12269030881729352       0.22141402507877542       0.12255397429403295       0.10390560992540041      -0.23521254410157907       0.19272475588882468      -0.25332765944315577       0.24235161347734865        8.0231246024583772E-002   6.3665806859553919E-002  0.24786483337650964       0.17499777244308276      -0.18998083816220976       0.17960530202677161        5.1129874750921518E-002  0.25300005912460732       -8.8215622480514996E-002 -0.24317566837163931        4.7059432624002973E-002  0.17727043259112779      -0.25269706083857768       -5.3304550325693652E-002 -0.18165816359409451       0.22821612087558532      -0.10497876687390059       0.14498517694144772     
   5.4724517191564139       0.99999999999999312        0.0000000000000000      -0.23341551756716966       -9.7157102134964715E-002  -8.8215622813574840E-002  0.25084323500340822      -0.11186022635591622       0.21520660264141353      -0.24907387110388510        5.1927504718232390E-002 -0.24688346696766067        6.8162794298644219E-002   6.3665806859547841E-002   9.4979501787781487E-002 -0.13435699298010850       0.21319255674662180      -0.24880085387911141        4.2864750942956636E-002  0.20847412254087602       0.13787990863000055       0.17960530202677147       0.25107120537623590       0.10898535972150640       0.15547507500661936      -0.19088791466576530      -0.14848788931296181       -9.7137408773761702E-003 -0.19272475588785154      -0.10220468742757233      -0.14220334498842321       0.16574804353177325      -0.18768206983914978       -1.4263782919196608E-004
   5.6751351161622070        3.9999999999999916        0.0000000000000000       0.24235161347734441        7.2916023924735507E-002  0.15547507535876265      -0.22738807414202336       -1.2864901749942370E-002 -0.25364002076568759       0.15655962062244513      -0.20135480628628757       0.19833208432062638       0.15176683574684979      -0.24880085387910983       0.16967082523276220      -0.17499777244308459      -0.18710575443908520       -3.8462693948877101E-002 -0.25220696139198762      -0.11186022635592001       0.23173853441496090       0.17960530202676916       0.12326682217957277      -0.17729768329568579       0.25269706084328847        4.1229994642530493E-002 -0.25166591986400882      -0.19065532484109907       -6.3665806858112906E-002 -0.14692055261762565       -9.6926704730742080E-002   7.6414797853000122E-002 -0.23996504148558012      -0.14521932077251534     
   5.8778185131680001        3.9999999999999813        0.0000000000000000      -0.24880085387910914       -4.7926728637897029E-002 -0.20847412276952368       0.18307654094881057       0.13435699298011000       0.22833198510922820        1.1492103437922840E-002  0.25363168490767690        4.0829562800571160E-003 -0.25395757052459478       0.15547507504226352      -0.24442358003271347       0.22208426258509945      -0.11939549444595285       0.25269706083872862       -1.7316605003274775E-002 -0.24235161347734849       -6.7696606172748280E-002  0.17960530202676697      -0.16544877568732760      -0.23213819317312434       0.11186022639638572       0.23450628128950898      -0.19829109757714802      -0.25299668264491537        8.8215622439645591E-002 -0.18562147312108154       -4.7681873792979355E-002  -2.5304092710980972E-002 -0.25335342893874341      -0.23823878106487376     
   6.0805019101737932        8.9999999999999947        0.0000000000000000       0.25269706083872762        2.2445640260004871E-002  0.24235161359716867      -0.12197295514836114      -0.22208426258509850      -0.14564257630996810      -0.17399907428314015      -0.18353539590562765      -0.20333048825163363       0.15913106071589883       0.11186022635591610        4.5614605065611005E-002   6.3665806859552601E-002  0.24695932048540609        1.2864901749942981E-002  0.25396110469303584        3.8462693948874971E-002 -0.25224082764964401       0.17960530202676753      -0.23818927992547861        1.6052055545822209E-002 -0.13435699294186004       0.20686077135299250       -2.1566093291720330E-002 -0.15795736511537636       0.20847412254172529      -0.21672302870536303        3.5150586602495479E-003 -0.12292158517843943      -0.22567718376247828      -0.24585604277915143     
