   0.0000000000000000        243.33307081236669        0.0000000000000000      -0.44016070185678696       -1.0742750563603359E-003 -0.10838901325500933        4.5180979516902253E-007  0.34755175793531529       -6.0745039042953055E-008 -0.24361182411737298        4.5118814961035885E-009 -0.28669695695708675        2.9566474609852112E-010 -0.28505488328112755        1.0032904213241718E-004  -1.2973085724967320E-013   8.5977754386473845E-004   2.5614769415758941E-011 -0.29958846865208716        4.0926816228830781E-015 -0.31735160862639378       -6.4652363734493878E-014  0.33881667905099988      -0.20492813750390479      -0.31041362062236366       -8.2238391255391799E-002   2.2685113332672611E-002   5.0000364511459229E-003   6.7152289113341258E-015  -6.7372968730045219E-014  -3.8119467743702324E-015  -3.6198069900526017E-015  -4.9503476362590552E-015  -1.9059935125001213E-015
  0.20268339700579310        243.33307081233096        0.0000000000000000       0.40998440297275701        1.2772935073703235E-002   8.8096022935018947E-002  0.22307613651591113      -0.22937244045738672      -0.13787554290424558       0.11108180447412364       0.26413571416342635        6.5574265630640879E-002 -0.26122777696420918       -4.4079477384366145E-003   3.0916787478846308E-004  -2.9210530582163784E-004   2.1672110279518379E-003  0.28501367283226214       -8.2122545367793176E-002  -1.9840265869116502E-003 -0.16954198453339708      -0.27920027344174114       0.26037478956447646      -0.22707215272973497      -0.29397734869449749      -0.10982785433431295        3.7502792880263668E-002   1.0242888752031451E-002   8.8759535542380710E-003 -0.25570008572842745        2.9425997019637173E-002   7.3653670966170315E-002 -0.20667358601134181       0.13937480096052793     
  0.40536679401158621        196.74955855410295        0.0000000000000000      -0.33511308444071114       -2.1595014821186868E-002  -4.1407771277547988E-002 -0.34360023587939620       -1.5560044000871666E-002  0.17732625474769587       0.12196315269246030      -0.24925047410793105       0.23681851395405443       0.13799313122141302       0.26960193499818813        1.7028720542869053E-003  -1.6995693040317951E-003   9.4393868852094345E-003  -1.7285833787635430E-002  0.24761836895505579       -9.3943442389147862E-003  0.14443794117452358      -0.12070998072789525        3.4179035037997726E-002 -0.26318708274769265      -0.20725888048435673      -0.19112883869437330        9.3159120559683770E-002   3.4353132052576354E-002   3.3921277388079776E-002 -0.23787302966506618        9.0055786990041728E-002  0.17909711076387200      -0.29283706504602769       0.26506628197225940     
  0.60805019101737934        196.74955854860795        0.0000000000000000       0.24771823673426205        2.6846528409852660E-002  -5.6437272166940389E-003  0.34807700960131827       0.20717380246452968      -0.12271306725040196      -0.22559805794805957        3.7416117821264118E-002 -0.22750714680260672       0.13272861220123316       -7.5954800399585659E-002   8.4046659971705583E-003  -8.4039514414366544E-003   3.6678192328320688E-002 -0.25001403150297752       0.11113016919390795       -3.6664989923701860E-002  0.23956048918843253       0.23386421022507475      -0.20265266564912562      -0.21151637351730254       -3.4513937242336111E-003 -0.28009110573042229       0.20327934536889714       0.10230591076452300       0.10215247986664404        8.9143532133961603E-002  0.20255710188831738       0.28543208612470555      -0.11702949677506340       0.26624340825752996     
  0.81073358802317241        169.74427742176979        0.0000000000000000      -0.17243814814282543       -2.9739851267796134E-002   3.8878069947084148E-002 -0.28914779229519899      -0.28025917294072128        3.7196986273852706E-002  0.17609336873034509       0.15604160650517099        1.6536767964016034E-002 -0.23974568839459343      -0.18501942378145994        3.3806786730092034E-002  -3.3806523414125336E-002  0.11238336620747787       0.16354715275801501      -0.23890415425939260      -0.11237859462278470       -8.5115222312510466E-002   5.4253589354834188E-002 -0.13716521305332155        1.0508783199466139E-002  0.18032360946513099      -0.22426132152892039       0.30434595970405925       0.22848427871913640       0.22847117717748344       0.22391341402503870       0.30532444312123536       0.23701324967355919       0.19161543594795641        2.0234696008520230E-002
   1.0134169850289656        169.74427727240749        0.0000000000000000       0.11782958075046046        3.2099762036438655E-002  -5.9027324129867394E-002  0.21885540129686862       0.27082604838313046        3.5879115263694181E-002  -6.5191873895437388E-002 -0.24416001323717901       0.16459431228495877       0.17027006635384523       0.22676891848171835       0.10423728760328044      -0.10423725158516775       0.24758515976293810        6.3202334166014604E-002   4.2782435805440854E-002 -0.24758577421953473      -0.18455076892343603      -0.22904842718587307       0.16699670397648406       0.18995400545096863        5.6685543694602908E-002   6.0508755855685652E-002  0.20533438892886760       0.32470526439613767       0.32478641470401326      -0.13025033697193497       0.20663237239295995       -5.8588388841144576E-002  0.11907254973089590      -0.22319516822420490     
   1.2161003820347587        145.34686559998167        0.0000000000000000       -8.1912665710548546E-002  -3.5568012454173972E-002   7.2900446001638947E-002 -0.16171929390904732      -0.22991587707058725       -8.8249099168697609E-002  -4.0647984708869780E-002  0.24960911048195314      -0.23636261238316050       -3.4756794747110187E-002 -0.10182070802912715       0.23470119544853177      -0.23470116234306798       0.34862290023469916      -0.20843240027122328       0.16587658778382613      -0.34862615605679892       0.18293792759159108       0.15338660194354539        6.3625701993174577E-002   2.5329726908317222E-003 -0.16475810605467120       0.21794073438639822      -0.12213268323045369       0.18970811533152798       0.18978406645206039      -0.11605607619638926      -0.12239355543802696      -0.22763705289497951      -0.20292000953586367       -1.5386170130854217E-002
   1.4187837790405518        145.34686197095826        0.0000000000000000        5.9486446549584050E-002   4.1634191350764418E-002  -8.7293179964243656E-002  0.12210711098773813       0.18591232141397082       0.12813821729130684       0.12359413501930329      -0.21341885603216593       0.21931431874627522       -9.3342432863257510E-002  -6.2610396313280622E-002  0.37269879780081944      -0.37269890784092069       0.23502032604343351       0.22232823486790396      -0.22045280301383385      -0.23502357006372757        8.1780317902613500E-003   3.3552552353175044E-002 -0.18957439984812086      -0.17257345996662399        2.1064039309553056E-002  -6.0021923315842135E-002 -0.22740422368109051      -0.15060600156969045      -0.15064252608470979       0.21518108001898498      -0.22849377309816410        6.1538385711343638E-002   1.4177645516087720E-002  0.20687960947700729     
   1.6214671760463448        123.00050483668785        0.0000000000000000       -4.5867024648021573E-002  -5.2084125986230592E-002  0.10786137161403840       -9.6476340487957848E-002 -0.14669446742135495      -0.16573111508260976      -0.18740080974189210       0.15751215637203633      -0.14564444757341399       0.18815982752239335       0.18825940531668583       0.40922397847060005      -0.40922401122483054       -8.5856525929089461E-002 -0.13340291377594535       0.12107831726633014        8.5857887902279606E-002 -0.18174260237537165      -0.18693861485979107        9.1630681732590952E-002   7.7787320812641669E-002  0.14370723960504189      -0.19441702365985006        9.3415459160261741E-002 -0.26230566364539371      -0.26238124764960424      -0.10989650144519754        9.3883626782598595E-002  0.20251988800979931       0.18187247041469085       -9.4365603641204304E-002
   1.8241505730521379        123.00042897455481        0.0000000000000000        3.7769589507227544E-002   6.9561208261583074E-002 -0.13986338276478918        7.9659452042484383E-002  0.10906911771338747       0.20745173763295952       0.23481398716975690       -8.4926392583027005E-002   3.2550228925100524E-002 -0.23661925235565293      -0.23062683887975283       0.30944792256387477      -0.30944801402174871      -0.32645384853362158       -1.8394443898705530E-002   6.3308866652591250E-002  0.32645748680078207       0.19012919304690878       0.21515568262935331       0.11375838438852408       0.13502572083827533      -0.11972616105215766       0.11554314834979350       0.23627412838124356        2.3268602315231531E-002   2.3292160971180833E-002  -9.9482570012896079E-002  0.23726705231813291      -0.12197469946440244      -0.16699606421107510      -0.15533131478872786     
