   0.0000000000000000        225.20839076889052        0.0000000000000000      -0.28024207817744579        1.6050561416137941E-003 -0.24451798774721617        7.2034031338404941E-002  0.25607650150410310       -8.8673554670429099E-003 -0.25233208657281131       -4.6342527435337365E-002  0.25073825767523195       -4.9188170045653040E-002  0.24258542719380488       -7.6784259466726290E-002  0.25721959005124789       -1.2716622108425573E-004  0.25810572416507604       -2.2674304157194746E-008  0.25942510540929392       -1.8564955704349715E-008   5.1464836978109878E-002  0.17362779221932470       0.26640422692824589      -0.28658208855507583       0.26152857311540251       -3.2130620996265416E-010  0.26524814710791961        5.6445954050317350E-012  0.27289661530303960        8.7283336661422094E-016   1.6011049766956682E-015   7.8718193662765350E-015   1.8002979076367276E-013
  0.20268339700579310        225.20839076889095        0.0000000000000000       0.27683701470754535        2.3064759555732266E-002  0.23069919745116713        1.3029240210030827E-002 -0.21992408768396496      -0.12283013830643638       0.15729355048795984       0.20413180738506476      -0.10361997663296243       0.23274386991664392       -2.1520532615364310E-002  0.25476619429494662       -5.3235140757987486E-002 -0.25134364724236558       -4.0594441265057545E-005  0.25775071496868068        5.4035489515417499E-002  0.25324455285708153        5.7343863635507364E-002  0.17924304245173439       0.25971842250658694      -0.25524242883275466       0.10720052332801812       0.23778891931592910       0.15819370270540167       0.21152459530917511       0.20735193266990329       -2.5359810104462917E-002  -7.1376133982233567E-002  0.12596717843130562      -0.17435931885048614     
  0.40536679401158621        195.94012787458479        0.0000000000000000      -0.26710207081720239       -4.6916952365060591E-002 -0.19152421651523899       -9.5597774950655426E-002  0.12294810119711827       0.21892635150979750        1.8978396989310215E-002 -0.25417252362258058      -0.12817484634678283      -0.22254023906670539      -0.22363359250183026      -0.13032593640035309      -0.23340999609846685       0.10568727459233301      -0.25674765243214065       -2.2352941413058902E-003 -0.23618981646019527       0.10284560275736802        7.5491520412438173E-002  0.19402918462376748       0.23667936933952863      -0.16511606238857310      -0.17372637283005668       0.19199823271528296       -7.7555839721835149E-002  0.24934010157092348        4.0223030912509262E-002  -5.5915628655710974E-002 -0.14230706200167487       0.22344190662008068      -0.26235905183838254     
  0.60805019101737934        195.94012787458428        0.0000000000000000       0.25232584229444244        6.9340438611088240E-002  0.13305727143732607       0.16622838487635741        5.3233668328824622E-003 -0.25402169273814140      -0.18290481948052872       0.17401388078381139       0.25307259054242076        3.2017737919032743E-002  0.20600203566564779      -0.14421810757359901       0.15522682526069004       0.20230078984419850        8.3072632278751845E-003 -0.25518362203737022      -0.14298237718505968      -0.21197999581242463       0.10675706283813417       0.21138615614037093       0.19024875469618668       -3.1791449326736734E-002 -0.24115124007655178       -8.6629330138547261E-002 -0.24562876033074113        7.5671957560547717E-002 -0.14662075182321332       -9.5763310639836924E-002 -0.20713311195612960       0.26269413130568053      -0.21219702189836664     
  0.81073358802317241        169.01175981164690        0.0000000000000000      -0.23422278002629776       -9.0125013554629207E-002  -6.3249258203923894E-002 -0.21851049728314426      -0.12897330219439559       0.22247535343820016       0.25344211449241916       -9.6653380118667982E-003 -0.17616948953442840       0.18059646366069690        4.5306317323200916E-002  0.25092675192506686       0.15753299455103795      -0.19904171764447390       0.25296527103477728        1.9239928736294924E-002  0.18489777700372792      -0.17350505659609144       0.15040702483883558       0.21986585193920344       0.11510770299165492       0.11024974471417670       -4.8300048569293388E-003 -0.25324960227780913      -0.19258750526517179      -0.16364031259729908      -0.24735580090890877      -0.14610808380710258      -0.25194542367239037       0.22030363872783856       -4.0944358741520102E-002
   1.0134169850289656        169.01175981164795        0.0000000000000000       0.21449055186166704       0.10947626359657804       -1.0083601765937282E-002  0.24955069168716626       0.21749016759500889      -0.13690410691674818      -0.20206764079694894      -0.15580373781898882       -3.4242181609994232E-002 -0.25112359660037642      -0.24250320306104484       -7.8339733042607329E-002 -0.23215658750573565       -9.9335159242678481E-002  -3.5134725057565978E-002  0.24969820915933355       0.19552330242996999       0.15827219360409986       0.20168372627736991       0.20527398048695719        1.5987213931576157E-002  0.20898402198459298       0.23492268392922397       -8.7199721061111693E-002   4.2076479626404137E-002 -0.24529235680039571      -0.19085322135616933      -0.20303283805334804      -0.25691596184869514        9.6965949341633093E-002  0.15416826380485654     
   1.2161003820347587        144.01396657113648        0.0000000000000000      -0.19446626567109573      -0.12791006475022046        8.0554052865375009E-002 -0.25925759444300045      -0.25268947354944149        2.1183547377404893E-002   5.8960529145105217E-002  0.24662277987038764       0.21574812816614999       0.13363270316225573       0.17509021876537317      -0.17632773097515544       -3.1010319969681059E-002  0.24968565708195559      -0.24478658201414089       -5.5218485172964182E-002 -0.13375580283138805       0.21118420941776916       0.25060294587872733       0.15675338373455683       -8.6553186371055787E-002  0.21537437867542500       0.15383493019409147       0.19513641205387183       0.23221180625882482       -8.1010651998513802E-002  -3.7918818620142221E-003 -0.25651082555524912      -0.20605092055536794       -6.6663883453039585E-002  0.24140717903853673     
   1.4187837790405518        144.01396657113690        0.0000000000000000       0.17495462984787974       0.14608096838805751      -0.14349139295334429       0.24910029189383709       0.23000693304261630        9.7305262896394989E-002  0.10847184484289558      -0.22606715716104520      -0.23804677899835427        7.9728918482610406E-002   7.7072359447457689E-002  0.24154375385504356       0.24741652367036901       -4.2395143616581484E-002   7.7992838346516075E-002 -0.23773695225232194      -0.22275717818353710      -0.11135015344595611       0.28406020887240707        7.4730938386014953E-002 -0.16020919499963365       0.11724579937009044      -0.14127555150677065       0.20289823705818907       0.17871560830814104       0.16647941214168113       0.18464148098470348      -0.29285691496385086      -0.10059389013683923      -0.19732582426393067       0.15109393628054169     
   1.6214671760463448        121.01666816160269        0.0000000000000000      -0.15621418591954578      -0.16459377651353446       0.19547015366315343      -0.22103128931422683      -0.15647424614539499      -0.19324370502416022      -0.22710932705802545       0.10620371275430047        8.8979863102944104E-002 -0.23455846930994506      -0.24718655993454924       -5.3153126717395340E-002 -0.11302543647843795      -0.22392226642223484       0.22851271073495302       0.10152753224662607        8.9817593333497883E-002 -0.23206871057355127       0.29138287278063846       -2.5457960987240433E-002 -0.17666164950240448       -4.0925442145459567E-002 -0.23436043985641661       -7.7944811700897454E-002  -6.5964674654793151E-002  0.23481513743280524       0.23166758347428090      -0.30079535417714209        3.4422349829954457E-002 -0.22762580486360826       -5.4011724192093491E-002
   1.8241505730521379        121.01666816160240        0.0000000000000000       0.13804687986108671       0.18382442008884789      -0.23355897293813385       0.17698096031785052        4.8021649576683603E-002  0.24657068718071745       0.24606609226095830        6.0658183280126593E-002  0.12441118657397264       0.22085083248771237       0.15822843503371273      -0.19131830145508766      -0.18147284231876529       0.17384093311909624      -0.12385778722775960       0.21773927824194944       0.24020142927214327        6.7181800016924781E-002  0.27006671293023071      -0.11930323245192397      -0.12909065364825442      -0.17790967053582954        7.7498581760321143E-003 -0.24762079927495220      -0.23978002054127134        4.9923402927162026E-002  0.10040761924681600      -0.27767152357387204       0.15911731412690144      -0.14106469927958620      -0.21780590041190323     
